01:00,993.2,-9999.0,26.8,74.0,2.7,-9999.0
02:00,993.9,-9999.0,26.6,75.0,3.0,-9999.0
03:00,994.6,-9999.0,26.3,77.0,3.3,-9999.0
04:00,995.2,-9999.0,25.9,79.0,3.0,-9999.0
05:00,995.9,-9999.0,25.9,78.0,2.5,0.0
06:00,997.0,-9999.0,25.7,78.0,2.3,0.11
07:00,997.5,-9999.0,27.3,72.0,1.4,0.92
08:00,998.5,-9999.0,28.0,69.0,2.0,1.29
09:00,998.7,-9999.0,29.3,64.0,1.0,1.75
10:00,998.9,-9999.0,31.1,52.0,2.4,2.55
11:00,998.6,-9999.0,31.9,54.0,0.9,3.09
12:00,998.6,-9999.0,31.3,58.0,3.5,3.2
13:00,998.7,-9999.0,31.6,53.0,2.4,3.13
14:00,998.8,-9999.0,31.5,52.0,2.5,2.92
15:00,998.7,-9999.0,30.1,58.0,2.4,2.5
16:00,999.0,-9999.0,30.1,61.0,4.3,1.89
17:00,999.3,-9999.0,30.1,59.0,4.6,1.19
18:00,999.7,-9999.0,29.4,60.0,5.2,0.5
19:00,1000.8,-9999.0,28.3,64.0,2.0,0.04
20:00,1001.5,-9999.0,28.0,69.0,3.2,0.0
21:00,1002.0,-9999.0,26.9,76.0,4.2,-9999.0
22:00,1002.5,-9999.0,27.1,76.0,3.8,-9999.0
23:00,1002.6,-9999.0,27.3,76.0,3.3,-9999.0
24:00,1002.3,-9999.0,27.3,75.0,4.2,-9999.0
