01:00,1017.5,-9999.0,15.5,79.0,2.9,-9999.0
02:00,1017.5,-9999.0,15.3,79.0,2.5,-9999.0
03:00,1017.5,-9999.0,15.0,76.0,4.2,-9999.0
04:00,1017.8,-9999.0,14.9,76.0,3.1,-9999.0
05:00,1018.0,-9999.0,14.9,76.0,4.5,-9999.0
06:00,1018.1,-9999.0,14.9,74.0,3.9,0.01
07:00,1019.3,-9999.0,15.1,72.0,3.3,0.24
08:00,1019.2,-9999.0,16.1,67.0,4.6,0.64
09:00,1019.5,-9999.0,17.0,60.0,4.7,1.48
10:00,1019.1,-9999.0,17.9,58.0,4.3,1.48
11:00,1018.8,-9999.0,19.4,53.0,4.5,1.4
12:00,1017.9,-9999.0,19.4,51.0,4.9,1.13
13:00,1017.5,-9999.0,19.6,52.0,5.3,1.02
14:00,1017.5,-9999.0,19.3,55.0,4.6,0.71
15:00,1017.5,-9999.0,18.8,54.0,6.2,0.56
16:00,1018.2,-9999.0,18.4,52.0,5.9,0.36
17:00,1018.5,-9999.0,18.2,51.0,3.9,0.08
18:00,1018.0,-9999.0,17.7,56.0,6.1,0.0
19:00,1019.1,-9999.0,17.4,61.0,5.0,-9999.0
20:00,1019.5,-9999.0,17.2,62.0,5.1,-9999.0
21:00,1019.8,-9999.0,17.2,61.0,4.0,-9999.0
22:00,1019.8,-9999.0,16.8,62.0,4.1,-9999.0
23:00,1019.7,-9999.0,16.7,62.0,3.6,-9999.0
24:00,1019.3,-9999.0,16.2,64.0,3.7,-9999.0
