01:00,1005.9,-9999.0,27.7,39.0,4.3,-9999.0
02:00,1006.3,-9999.0,27.6,38.0,2.2,-9999.0
03:00,1006.9,-9999.0,26.8,42.0,3.2,-9999.0
04:00,1007.0,-9999.0,26.6,41.0,3.2,0.0
05:00,1007.6,-9999.0,25.6,46.0,2.8,0.04
06:00,1008.0,-9999.0,25.1,44.0,2.0,0.21
07:00,1008.4,-9999.0,25.4,43.0,2.7,0.59
08:00,1008.3,-9999.0,27.0,42.0,1.6,1.41
09:00,1007.8,-9999.0,28.2,36.0,1.9,2.27
10:00,1007.5,-9999.0,29.1,37.0,1.5,2.4
11:00,1007.3,-9999.0,30.1,35.0,2.4,2.53
12:00,1006.8,-9999.0,30.8,40.0,1.7,3.1
13:00,1006.3,-9999.0,29.3,42.0,2.2,2.85
14:00,1006.3,-9999.0,28.7,42.0,2.5,2.09
15:00,1006.5,-9999.0,28.2,46.0,2.5,0.92
16:00,1006.6,-9999.0,28.1,42.0,4.0,0.85
17:00,1006.7,-9999.0,27.5,45.0,2.1,0.43
18:00,1006.8,-9999.0,26.9,51.0,2.0,0.15
19:00,1007.0,-9999.0,26.4,54.0,2.2,0.01
20:00,1007.5,-9999.0,26.3,55.0,2.9,0.0
21:00,1007.9,-9999.0,24.9,61.0,4.4,-9999.0
22:00,1007.9,0.0,23.5,68.0,2.7,-9999.0
23:00,1007.8,0.0,22.2,75.0,2.9,-9999.0
24:00,1007.6,0.0,21.8,73.0,2.7,-9999.0
