01:00,1019.8,-9999.0,3.6,43.0,3.1,-9999.0
02:00,1019.9,-9999.0,3.5,44.0,3.0,-9999.0
03:00,1019.8,-9999.0,3.2,46.0,1.7,-9999.0
04:00,1019.9,-9999.0,2.1,48.0,3.5,-9999.0
05:00,1019.9,-9999.0,2.1,48.0,2.3,-9999.0
06:00,1020.2,-9999.0,1.8,48.0,1.7,-9999.0
07:00,1020.7,-9999.0,1.6,48.0,2.3,0.02
08:00,1020.8,-9999.0,1.9,46.0,3.6,0.41
09:00,1020.2,-9999.0,3.9,40.0,1.6,1.07
10:00,1020.2,-9999.0,5.3,33.0,2.5,1.67
11:00,1019.5,-9999.0,7.2,29.0,1.3,2.06
12:00,1018.5,-9999.0,8.4,27.0,1.7,2.15
13:00,1017.8,-9999.0,9.9,28.0,2.6,2.11
14:00,1017.2,-9999.0,9.8,31.0,2.7,1.88
15:00,1017.1,-9999.0,9.5,36.0,2.8,1.42
16:00,1017.2,-9999.0,9.8,44.0,2.0,0.82
17:00,1017.5,-9999.0,9.4,52.0,2.0,0.26
18:00,1018.2,-9999.0,9.3,58.0,1.9,0.01
19:00,1018.6,-9999.0,8.9,58.0,1.6,-9999.0
20:00,1018.5,-9999.0,7.5,65.0,1.0,-9999.0
21:00,1018.6,-9999.0,9.1,59.0,1.3,-9999.0
22:00,1018.9,-9999.0,7.2,69.0,0.9,-9999.0
23:00,1019.0,-9999.0,6.9,66.0,1.5,-9999.0
24:00,1019.0,-9999.0,5.7,61.0,1.1,-9999.0
