01:00,1016.6,-9999.0,20.2,65.0,1.8,-9999.0
02:00,1016.2,-9999.0,20.0,67.0,1.6,-9999.0
03:00,1016.0,-9999.0,20.0,66.0,1.5,-9999.0
04:00,1016.2,-9999.0,19.9,64.0,1.9,0.0
05:00,1016.4,-9999.0,20.4,57.0,2.0,0.02
06:00,1016.6,-9999.0,20.5,59.0,2.7,0.26
07:00,1016.7,-9999.0,21.7,50.0,1.2,0.96
08:00,1016.8,-9999.0,22.7,42.0,2.1,1.89
09:00,1016.3,-9999.0,23.9,42.0,1.2,2.51
10:00,1016.1,-9999.0,24.3,42.0,2.7,2.86
11:00,1015.8,-9999.0,24.9,42.0,2.3,3.07
12:00,1015.0,-9999.0,24.9,43.0,3.9,3.22
13:00,1014.2,-9999.0,24.9,42.0,2.2,3.17
14:00,1013.5,-9999.0,25.4,40.0,2.6,2.28
15:00,1013.0,-9999.0,23.9,47.0,3.5,1.93
16:00,1012.9,-9999.0,24.2,48.0,3.8,1.51
17:00,1012.8,-9999.0,23.2,49.0,3.5,0.98
18:00,1012.9,-9999.0,22.9,53.0,3.8,0.42
19:00,1013.0,-9999.0,22.0,56.0,3.7,0.1
20:00,1013.0,-9999.0,21.8,60.0,2.4,0.0
21:00,1013.2,-9999.0,21.4,60.0,2.8,-9999.0
22:00,1012.9,-9999.0,21.6,59.0,2.2,-9999.0
23:00,1012.5,-9999.0,21.6,61.0,1.6,-9999.0
24:00,1011.9,-9999.0,21.3,63.0,2.0,-9999.0
