01:00,1002.1,-9999.0,10.7,73.0,2.5,-9999.0
02:00,1001.8,-9999.0,9.0,82.0,0.8,-9999.0
03:00,1001.7,-9999.0,8.9,83.0,1.4,-9999.0
04:00,1002.0,-9999.0,8.9,84.0,1.0,-9999.0
05:00,1002.4,-9999.0,8.9,85.0,1.6,-9999.0
06:00,1003.1,-9999.0,8.5,86.0,1.0,-9999.0
07:00,1003.9,-9999.0,9.4,84.0,2.0,0.01
08:00,1005.1,-9999.0,12.0,71.0,1.4,0.22
09:00,1005.8,-9999.0,15.0,59.0,2.0,0.89
10:00,1006.1,-9999.0,16.1,39.0,1.5,1.4
11:00,1005.8,-9999.0,16.5,33.0,2.5,1.7
12:00,1005.2,-9999.0,17.0,30.0,3.7,1.83
13:00,1005.6,-9999.0,15.9,30.0,3.8,1.61
14:00,1006.4,-9999.0,15.7,31.0,4.6,1.18
15:00,1007.7,-9999.0,14.8,31.0,4.6,0.91
16:00,1009.1,-9999.0,14.1,30.0,4.8,0.48
17:00,1010.5,-9999.0,13.0,29.0,5.9,0.02
18:00,1012.3,-9999.0,12.1,28.0,4.5,-9999.0
19:00,1013.6,-9999.0,11.7,27.0,5.4,-9999.0
20:00,1014.2,-9999.0,11.0,30.0,4.1,-9999.0
21:00,1014.9,-9999.0,10.4,31.0,3.9,-9999.0
22:00,1015.6,-9999.0,8.8,42.0,2.9,-9999.0
23:00,1016.3,-9999.0,8.4,42.0,3.5,-9999.0
24:00,1016.5,-9999.0,7.7,41.0,2.7,-9999.0
