01:00,1009.0,-9999.0,6.4,60.0,0.9,-9999.0
02:00,1009.3,-9999.0,5.6,67.0,1.4,-9999.0
03:00,1009.7,-9999.0,5.7,69.0,1.3,-9999.0
04:00,1010.1,-9999.0,6.5,66.0,2.0,-9999.0
05:00,1011.1,-9999.0,5.9,65.0,2.3,-9999.0
06:00,1011.7,-9999.0,7.2,56.0,2.8,-9999.0
07:00,1012.4,-9999.0,8.0,50.0,3.4,0.0
08:00,1013.5,-9999.0,8.1,49.0,2.9,0.1
09:00,1014.3,-9999.0,9.4,42.0,5.8,0.83
10:00,1014.1,-9999.0,11.3,34.0,4.5,1.36
11:00,1013.5,-9999.0,11.7,35.0,4.1,1.72
12:00,1012.9,-9999.0,12.4,31.0,4.2,1.87
13:00,1012.8,-9999.0,12.5,30.0,3.9,1.8
14:00,1013.4,-9999.0,11.9,29.0,5.5,1.52
15:00,1013.9,-9999.0,11.5,29.0,4.2,1.03
16:00,1014.5,-9999.0,10.9,28.0,4.8,0.45
17:00,1015.2,-9999.0,9.8,29.0,4.4,0.04
18:00,1015.8,-9999.0,9.2,29.0,2.5,0.0
19:00,1016.5,-9999.0,9.0,30.0,2.4,-9999.0
20:00,1017.1,-9999.0,8.7,31.0,3.0,-9999.0
21:00,1017.1,-9999.0,9.1,28.0,2.3,-9999.0
22:00,1016.6,-9999.0,9.0,29.0,3.8,-9999.0
23:00,1016.4,-9999.0,8.5,37.0,1.7,-9999.0
24:00,1016.0,-9999.0,8.3,38.0,2.6,-9999.0
