01:00,1002.3,-9999.0,21.5,80.0,2.1,-9999.0
02:00,1001.7,-9999.0,21.6,79.0,2.1,-9999.0
03:00,1001.4,-9999.0,21.1,81.0,2.9,-9999.0
04:00,1001.5,-9999.0,21.1,82.0,1.8,0.0
05:00,1001.5,-9999.0,21.1,82.0,2.3,0.02
06:00,1001.4,-9999.0,21.6,80.0,1.5,0.21
07:00,1001.3,-9999.0,22.5,77.0,2.8,0.55
08:00,1001.2,-9999.0,22.8,77.0,2.6,0.39
09:00,1000.8,0.0,24.0,74.0,3.5,0.57
10:00,1000.7,0.0,24.8,68.0,3.6,1.76
11:00,1000.6,0.0,24.6,70.0,3.1,1.0
12:00,1000.1,0.0,24.7,68.0,3.5,0.84
13:00,999.8,0.0,23.6,73.0,1.6,0.59
14:00,999.6,0.0,24.1,72.0,1.7,0.6
15:00,999.6,1.5,22.6,87.0,2.0,0.23
16:00,999.1,1.0,22.7,84.0,2.1,0.38
17:00,999.1,0.5,22.6,82.0,1.7,0.25
18:00,999.2,0.5,22.5,85.0,1.7,0.12
19:00,999.5,0.0,22.8,83.0,3.7,0.02
20:00,1000.0,0.5,22.7,87.0,2.1,0.0
21:00,999.9,0.5,22.7,86.0,3.3,-9999.0
22:00,999.8,0.0,23.1,83.0,3.0,-9999.0
23:00,1000.0,0.0,22.6,85.0,2.4,-9999.0
24:00,999.5,0.5,21.9,88.0,4.2,-9999.0
