01:00,1011.0,-9999.0,16.6,66.0,2.4,-9999.0
02:00,1011.3,-9999.0,15.8,61.0,2.0,-9999.0
03:00,1011.4,-9999.0,15.5,54.0,3.0,-9999.0
04:00,1011.9,-9999.0,15.2,54.0,2.5,-9999.0
05:00,1012.7,-9999.0,14.3,59.0,2.9,-9999.0
06:00,1012.8,-9999.0,14.1,66.0,4.1,0.01
07:00,1013.7,-9999.0,15.0,55.0,3.4,0.27
08:00,1014.4,-9999.0,16.2,51.0,4.1,0.97
09:00,1014.8,-9999.0,16.7,47.0,3.7,1.53
10:00,1014.9,-9999.0,17.4,49.0,2.5,2.11
11:00,1014.6,-9999.0,18.1,46.0,3.0,2.27
12:00,1013.9,-9999.0,19.5,38.0,3.8,2.55
13:00,1013.3,-9999.0,19.2,42.0,4.9,2.36
14:00,1013.3,-9999.0,18.5,41.0,4.1,1.4
15:00,1013.5,-9999.0,18.3,42.0,5.4,0.97
16:00,1013.9,-9999.0,17.7,47.0,4.5,0.52
17:00,1014.5,-9999.0,16.8,43.0,5.8,0.15
18:00,1015.0,-9999.0,16.6,45.0,4.9,0.0
19:00,1015.4,-9999.0,16.1,53.0,3.6,-9999.0
20:00,1015.4,-9999.0,15.7,57.0,4.2,-9999.0
21:00,1015.8,-9999.0,15.7,59.0,3.1,-9999.0
22:00,1015.6,-9999.0,15.8,57.0,2.5,-9999.0
23:00,1015.3,-9999.0,15.1,60.0,2.9,-9999.0
24:00,1014.9,-9999.0,15.0,58.0,3.2,-9999.0
