01:00,1014.1,-9999.0,15.8,67.0,1.9,-9999.0
02:00,1014.7,-9999.0,15.7,69.0,2.4,-9999.0
03:00,1015.4,-9999.0,15.0,73.0,2.3,-9999.0
04:00,1016.1,-9999.0,15.0,71.0,2.1,-9999.0
05:00,1017.1,-9999.0,14.6,72.0,2.8,0.0
06:00,1018.2,-9999.0,14.0,72.0,2.3,0.03
07:00,1018.9,-9999.0,14.5,69.0,3.1,0.38
08:00,1019.2,-9999.0,16.9,59.0,3.0,1.21
09:00,1019.8,-9999.0,18.4,47.0,3.8,2.02
10:00,1019.8,-9999.0,19.2,48.0,4.3,2.53
11:00,1019.8,-9999.0,20.6,49.0,5.4,2.76
12:00,1019.4,-9999.0,21.4,49.0,5.0,3.05
13:00,1019.3,-9999.0,20.9,51.0,5.8,1.51
14:00,1019.3,-9999.0,21.1,49.0,5.8,1.38
15:00,1019.6,-9999.0,20.6,52.0,6.3,1.12
16:00,1020.0,-9999.0,20.4,54.0,6.2,0.76
17:00,1021.1,-9999.0,19.6,56.0,6.0,0.25
18:00,1021.9,-9999.0,19.1,59.0,5.9,0.04
19:00,1022.7,-9999.0,19.0,60.0,3.8,0.0
20:00,1023.2,-9999.0,18.9,59.0,4.6,-9999.0
21:00,1023.4,-9999.0,18.8,57.0,4.5,-9999.0
22:00,1023.3,-9999.0,18.7,58.0,3.6,-9999.0
23:00,1023.4,-9999.0,18.4,59.0,4.7,-9999.0
24:00,1023.0,-9999.0,18.0,61.0,4.3,-9999.0
