01:00,1009.6,-9999.0,5.5,37.0,2.5,-9999.0
02:00,1009.2,-9999.0,4.9,40.0,2.2,-9999.0
03:00,1008.7,-9999.0,3.4,49.0,1.1,-9999.0
04:00,1008.4,-9999.0,2.2,58.0,1.0,-9999.0
05:00,1008.6,-9999.0,2.6,57.0,1.9,-9999.0
06:00,1009.4,-9999.0,2.3,59.0,1.9,-9999.0
07:00,1009.9,-9999.0,2.6,58.0,1.6,0.0
08:00,1010.3,-9999.0,4.6,52.0,1.1,0.14
09:00,1011.0,-9999.0,6.3,43.0,1.0,0.82
10:00,1011.6,-9999.0,8.1,46.0,0.9,1.34
11:00,1011.0,-9999.0,9.8,35.0,1.2,1.72
12:00,1010.6,-9999.0,11.1,29.0,2.3,1.95
13:00,1010.2,-9999.0,11.8,31.0,3.2,1.91
14:00,1010.3,-9999.0,12.2,30.0,2.8,1.62
15:00,1010.8,-9999.0,12.0,30.0,2.7,1.16
16:00,1011.8,-9999.0,11.6,30.0,3.2,0.57
17:00,1012.7,-9999.0,10.8,30.0,2.8,0.09
18:00,1013.5,-9999.0,10.1,28.0,4.1,0.0
19:00,1013.9,-9999.0,9.7,27.0,1.9,-9999.0
20:00,1014.5,-9999.0,9.0,31.0,3.0,-9999.0
21:00,1015.0,-9999.0,8.5,35.0,2.4,-9999.0
22:00,1015.1,-9999.0,7.9,39.0,1.8,-9999.0
23:00,1015.5,-9999.0,7.2,39.0,1.8,-9999.0
24:00,1015.3,-9999.0,7.2,47.0,1.7,-9999.0
