01:00,1004.4,3.5,17.2,88.0,4.4,-9999.0
02:00,1004.2,3.0,17.0,88.0,5.1,-9999.0
03:00,1003.8,4.5,16.8,88.0,6.2,-9999.0
04:00,1004.2,7.5,16.8,89.0,4.5,-9999.0
05:00,1003.9,4.0,16.6,89.0,3.8,0.0
06:00,1004.1,2.0,16.7,89.0,4.1,0.0
07:00,1004.4,1.5,16.6,88.0,4.6,0.04
08:00,1004.6,2.5,16.6,88.0,4.4,0.09
09:00,1005.3,3.0,16.6,88.0,4.5,0.13
10:00,1005.2,2.5,16.4,86.0,6.3,0.2
11:00,1005.0,3.5,16.6,85.0,4.9,0.23
12:00,1004.1,2.0,16.6,86.0,5.0,0.23
13:00,1003.9,4.5,16.5,86.0,5.8,0.19
14:00,1003.7,5.0,16.3,88.0,4.0,0.1
15:00,1003.7,7.0,16.1,87.0,5.2,0.09
16:00,1003.8,4.0,16.1,87.0,5.7,0.08
17:00,1004.1,6.0,16.1,88.0,5.0,0.04
18:00,1003.4,3.5,16.2,88.0,5.0,0.01
19:00,1004.5,1.0,16.0,87.0,4.9,0.0
20:00,1004.8,4.0,15.8,87.0,5.4,-9999.0
21:00,1004.2,5.0,15.8,88.0,5.2,-9999.0
22:00,1003.9,1.5,15.2,88.0,5.1,-9999.0
23:00,1003.7,0.5,14.6,88.0,6.4,-9999.0
24:00,1003.2,1.5,14.2,88.0,5.6,-9999.0
