01:00,999.8,-9999.0,25.2,80.0,1.9,-9999.0
02:00,999.7,-9999.0,25.3,80.0,0.8,-9999.0
03:00,999.8,-9999.0,25.2,81.0,1.9,-9999.0
04:00,1000.2,-9999.0,25.1,82.0,1.2,-9999.0
05:00,1000.2,-9999.0,24.8,83.0,1.0,0.0
06:00,1000.3,-9999.0,25.0,82.0,2.2,0.09
07:00,1000.7,-9999.0,25.5,81.0,2.7,0.56
08:00,1001.3,-9999.0,26.3,76.0,2.7,0.94
09:00,1001.6,-9999.0,26.8,73.0,3.2,0.62
10:00,1001.7,0.0,28.2,69.0,2.3,1.6
11:00,1001.1,-9999.0,29.2,63.0,4.4,2.31
12:00,1001.2,-9999.0,29.5,59.0,3.8,1.78
13:00,1000.8,-9999.0,30.6,50.0,5.2,2.37
14:00,1000.8,-9999.0,30.6,51.0,4.8,1.84
15:00,1001.4,-9999.0,30.0,54.0,4.9,2.05
16:00,1001.2,-9999.0,28.9,64.0,2.8,0.86
17:00,1001.1,-9999.0,29.0,63.0,2.4,0.69
18:00,1001.7,-9999.0,27.4,66.0,4.7,0.23
19:00,1002.1,-9999.0,26.5,67.0,2.7,0.05
20:00,1003.0,-9999.0,26.0,71.0,4.6,0.0
21:00,1004.2,-9999.0,24.3,77.0,4.5,-9999.0
22:00,1004.6,-9999.0,23.3,81.0,3.3,-9999.0
23:00,1004.7,-9999.0,23.5,80.0,3.5,-9999.0
24:00,1004.5,-9999.0,23.3,82.0,2.5,-9999.0
