01:00,1005.7,0.5,5.1,82.0,4.0,-9999.0
02:00,1005.7,0.0,5.0,81.0,4.1,-9999.0
03:00,1005.3,0.0,5.0,82.0,4.3,-9999.0
04:00,1005.1,0.0,5.0,80.0,3.5,-9999.0
05:00,1005.2,0.0,5.1,81.0,4.5,-9999.0
06:00,1005.3,0.0,5.1,79.0,2.4,0.0
07:00,1006.0,-9999.0,5.5,77.0,3.0,0.02
08:00,1007.1,-9999.0,5.7,75.0,4.3,0.24
09:00,1007.2,-9999.0,6.8,67.0,3.4,0.6
10:00,1007.2,-9999.0,7.8,60.0,3.8,1.22
11:00,1007.0,-9999.0,8.4,59.0,4.1,1.57
12:00,1006.6,-9999.0,8.5,58.0,3.0,1.0
13:00,1006.2,0.0,8.3,57.0,2.9,0.61
14:00,1006.4,-9999.0,8.2,58.0,4.3,0.67
15:00,1007.1,-9999.0,7.7,61.0,4.7,0.45
16:00,1007.3,-9999.0,7.5,62.0,4.7,0.24
17:00,1008.1,-9999.0,7.0,64.0,4.6,0.1
18:00,1009.0,-9999.0,6.5,62.0,4.5,0.0
19:00,1009.5,-9999.0,5.9,63.0,5.0,-9999.0
20:00,1010.6,-9999.0,5.6,60.0,4.6,-9999.0
21:00,1011.0,-9999.0,5.4,58.0,5.3,-9999.0
22:00,1011.0,0.0,5.5,59.0,4.0,-9999.0
23:00,1011.2,0.0,5.4,62.0,3.5,-9999.0
24:00,1011.3,0.0,5.4,61.0,4.3,-9999.0
