01:00,1002.1,-9999.0,14.5,41.0,4.4,-9999.0
02:00,1002.4,-9999.0,14.1,43.0,3.7,-9999.0
03:00,1002.8,-9999.0,13.2,45.0,5.2,-9999.0
04:00,1004.1,-9999.0,13.5,44.0,2.9,-9999.0
05:00,1004.9,-9999.0,13.0,44.0,3.6,-9999.0
06:00,1005.3,-9999.0,12.5,47.0,3.9,0.0
07:00,1006.1,-9999.0,12.7,45.0,4.2,0.26
08:00,1006.8,-9999.0,14.2,40.0,5.1,1.08
09:00,1007.1,-9999.0,15.4,36.0,5.7,1.51
10:00,1007.1,-9999.0,16.5,32.0,4.7,2.11
11:00,1007.0,-9999.0,17.3,30.0,5.1,2.41
12:00,1006.5,-9999.0,18.5,27.0,2.6,2.5
13:00,1005.9,-9999.0,19.8,30.0,2.0,2.37
14:00,1006.3,-9999.0,19.0,29.0,1.6,1.98
15:00,1007.0,-9999.0,18.8,35.0,1.8,1.31
16:00,1007.2,-9999.0,18.7,41.0,1.2,0.41
17:00,1007.8,-9999.0,18.6,42.0,2.9,0.1
18:00,1008.5,-9999.0,18.4,46.0,3.0,0.0
19:00,1008.9,-9999.0,18.2,50.0,2.8,-9999.0
20:00,1008.9,-9999.0,18.0,55.0,1.4,-9999.0
21:00,1009.2,-9999.0,17.6,55.0,1.7,-9999.0
22:00,1009.5,-9999.0,16.6,62.0,2.0,-9999.0
23:00,1009.4,-9999.0,15.7,40.0,2.4,-9999.0
24:00,1009.7,-9999.0,15.1,45.0,2.2,-9999.0
