01:00,1007.1,-9999.0,25.0,82.0,0.5,-9999.0
02:00,1006.7,0.0,25.0,82.0,0.9,-9999.0
03:00,1006.5,0.0,24.6,85.0,1.5,-9999.0
04:00,1006.6,2.0,24.1,88.0,1.9,-9999.0
05:00,1006.4,13.0,22.8,89.0,1.0,0.0
06:00,1006.4,0.5,23.4,89.0,1.0,0.08
07:00,1006.7,0.0,23.6,89.0,1.5,0.17
08:00,1006.4,-9999.0,22.5,87.0,3.2,0.52
09:00,1006.6,-9999.0,22.4,86.0,2.4,0.56
10:00,1006.3,0.0,22.3,86.0,2.5,0.27
11:00,1005.6,0.0,23.1,84.0,1.3,0.53
12:00,1004.8,0.0,24.8,81.0,2.0,1.31
13:00,1004.3,0.0,24.9,79.0,2.9,0.6
14:00,1004.3,2.5,23.8,83.0,4.8,0.24
15:00,1004.2,0.0,24.4,80.0,2.5,0.54
16:00,1004.3,0.0,24.9,79.0,2.8,0.5
17:00,1004.7,-9999.0,25.4,75.0,2.2,0.89
18:00,1005.3,-9999.0,25.5,75.0,2.4,0.53
19:00,1006.0,-9999.0,25.2,76.0,2.5,0.06
20:00,1006.7,0.5,24.3,81.0,3.1,0.0
21:00,1007.6,-9999.0,23.4,79.0,2.9,-9999.0
22:00,1007.6,-9999.0,23.2,79.0,1.4,-9999.0
23:00,1007.6,-9999.0,22.6,81.0,2.7,-9999.0
24:00,1007.7,-9999.0,22.4,81.0,0.6,-9999.0
