01:00,1005.0,-9999.0,20.3,68.0,1.8,-9999.0
02:00,1004.9,-9999.0,19.4,73.0,0.8,-9999.0
03:00,1005.5,-9999.0,19.0,77.0,0.6,-9999.0
04:00,1005.8,-9999.0,19.3,75.0,1.5,-9999.0
05:00,1007.0,-9999.0,18.7,76.0,3.7,0.0
06:00,1007.6,0.0,16.8,76.0,5.4,0.04
07:00,1008.3,0.0,14.2,78.0,6.4,0.09
08:00,1008.3,-9999.0,14.0,76.0,5.4,0.2
09:00,1008.1,-9999.0,14.3,75.0,4.0,0.19
10:00,1008.7,0.0,13.8,81.0,3.5,0.16
11:00,1008.1,0.0,13.1,82.0,5.2,0.2
12:00,1008.2,0.0,12.2,84.0,4.2,0.19
13:00,1007.5,0.0,11.5,82.0,4.7,0.19
14:00,1007.3,0.0,11.6,84.0,3.8,0.23
15:00,1006.7,0.0,11.4,84.0,4.0,0.21
16:00,1006.6,0.0,11.6,83.0,3.5,0.2
17:00,1007.7,0.0,11.8,82.0,3.7,0.05
18:00,1007.7,0.0,11.2,83.0,3.9,0.02
19:00,1008.5,0.0,11.2,83.0,5.1,0.0
20:00,1008.1,0.0,10.5,86.0,3.1,-9999.0
21:00,1008.5,0.0,10.3,87.0,2.7,-9999.0
22:00,1008.2,0.0,10.5,87.0,2.2,-9999.0
23:00,1007.5,0.0,10.6,86.0,2.5,-9999.0
24:00,1007.7,0.0,10.5,87.0,3.1,-9999.0
