01:00,1001.5,0.5,22.7,82.0,1.0,-9999.0
02:00,1000.6,0.0,22.4,83.0,1.4,-9999.0
03:00,999.7,0.5,22.7,84.0,1.6,-9999.0
04:00,999.2,0.0,22.7,84.0,1.2,0.0
05:00,999.3,0.0,22.2,84.0,2.2,0.0
06:00,998.8,0.5,22.2,84.0,1.0,0.04
07:00,998.8,0.5,22.1,86.0,0.6,0.08
08:00,998.2,1.0,22.2,87.0,1.2,0.12
09:00,997.3,1.0,22.6,88.0,0.7,0.14
10:00,996.9,2.0,22.9,88.0,0.8,0.35
11:00,996.3,0.0,23.3,85.0,1.0,0.36
12:00,995.5,0.5,22.9,85.0,2.6,0.28
13:00,995.0,0.0,22.9,85.0,1.8,0.38
14:00,995.1,-9999.0,22.6,86.0,3.3,0.38
15:00,994.6,-9999.0,22.6,86.0,2.4,0.32
16:00,994.1,-9999.0,23.5,82.0,1.2,0.53
17:00,994.2,-9999.0,23.9,79.0,1.5,0.33
18:00,994.2,-9999.0,23.7,79.0,3.2,0.17
19:00,994.9,-9999.0,23.4,82.0,3.7,0.02
20:00,995.1,-9999.0,21.4,83.0,4.2,0.0
21:00,995.8,-9999.0,21.0,81.0,4.2,-9999.0
22:00,996.3,-9999.0,20.8,82.0,3.9,-9999.0
23:00,996.3,0.5,20.0,88.0,3.1,-9999.0
24:00,996.7,0.0,19.7,88.0,2.8,-9999.0
