01:00,1017.6,-9999.0,14.0,67.0,1.6,-9999.0
02:00,1017.2,-9999.0,13.3,69.0,2.6,-9999.0
03:00,1016.9,-9999.0,13.0,66.0,3.0,-9999.0
04:00,1016.4,-9999.0,12.5,69.0,3.2,-9999.0
05:00,1016.9,-9999.0,12.6,71.0,2.5,-9999.0
06:00,1016.6,-9999.0,13.2,69.0,2.5,0.01
07:00,1016.8,-9999.0,13.3,66.0,2.4,0.27
08:00,1017.4,-9999.0,14.4,61.0,2.6,0.65
09:00,1016.9,-9999.0,15.7,54.0,4.5,1.49
10:00,1016.7,-9999.0,17.7,42.0,4.1,2.15
11:00,1015.9,-9999.0,17.9,43.0,3.0,1.52
12:00,1014.9,-9999.0,18.9,47.0,2.6,1.7
13:00,1013.9,-9999.0,20.4,47.0,2.8,2.23
14:00,1013.4,-9999.0,20.8,49.0,2.5,1.66
15:00,1013.3,-9999.0,21.3,50.0,2.2,0.79
16:00,1013.7,-9999.0,21.1,53.0,2.0,0.35
17:00,1013.4,-9999.0,20.5,58.0,3.6,0.05
18:00,1013.8,-9999.0,20.2,60.0,2.2,0.0
19:00,1014.0,-9999.0,19.9,60.0,2.2,-9999.0
20:00,1013.5,-9999.0,19.5,64.0,2.5,-9999.0
21:00,1013.8,-9999.0,19.0,62.0,1.9,-9999.0
22:00,1013.4,-9999.0,19.0,67.0,1.8,-9999.0
23:00,1012.9,-9999.0,18.5,68.0,2.9,-9999.0
24:00,1011.9,-9999.0,18.1,71.0,2.6,-9999.0
