01:00,1006.7,0.0,24.5,88.0,0.4,-9999.0
02:00,1007.0,-9999.0,24.6,86.0,0.8,-9999.0
03:00,1006.9,0.0,24.5,88.0,0.5,-9999.0
04:00,1007.3,0.0,24.8,86.0,1.1,-9999.0
05:00,1008.0,0.0,24.8,86.0,1.5,0.0
06:00,1008.1,-9999.0,25.2,84.0,1.2,0.06
07:00,1008.5,-9999.0,26.4,74.0,1.2,0.32
08:00,1008.4,-9999.0,26.9,71.0,1.9,0.74
09:00,1008.5,-9999.0,28.0,67.0,0.9,1.41
10:00,1008.0,-9999.0,29.2,60.0,2.1,1.96
11:00,1007.6,-9999.0,29.3,63.0,3.1,0.62
12:00,1007.5,0.0,29.0,65.0,1.9,0.11
13:00,1006.9,0.0,29.0,67.0,4.1,0.21
14:00,1006.7,-9999.0,29.7,63.0,1.8,0.45
15:00,1006.4,-9999.0,30.7,59.0,1.4,1.81
16:00,1006.4,-9999.0,29.8,63.0,3.5,1.1
17:00,1006.2,-9999.0,30.0,65.0,2.2,0.64
18:00,1006.6,-9999.0,29.5,69.0,1.8,0.15
19:00,1007.0,-9999.0,29.2,65.0,2.7,0.01
20:00,1007.7,-9999.0,28.3,74.0,2.3,0.0
21:00,1008.0,-9999.0,27.6,80.0,3.0,-9999.0
22:00,1008.2,-9999.0,27.0,79.0,2.6,-9999.0
23:00,1007.9,-9999.0,26.3,80.0,3.8,-9999.0
24:00,1007.8,-9999.0,25.5,79.0,2.7,-9999.0
