01:00,1005.4,-9999.0,18.6,77.0,2.5,-9999.0
02:00,1005.4,-9999.0,18.9,71.0,3.1,-9999.0
03:00,1005.2,-9999.0,19.1,68.0,4.4,-9999.0
04:00,1005.1,-9999.0,19.0,69.0,2.8,-9999.0
05:00,1005.3,-9999.0,18.9,69.0,3.5,-9999.0
06:00,1005.2,-9999.0,18.6,70.0,2.0,0.0
07:00,1005.4,-9999.0,19.2,67.0,4.4,0.21
08:00,1005.4,-9999.0,19.9,62.0,4.4,0.66
09:00,1004.8,-9999.0,20.9,56.0,5.5,1.45
10:00,1004.1,-9999.0,22.7,53.0,6.3,2.35
11:00,1002.8,-9999.0,23.0,50.0,3.6,2.72
12:00,1002.4,-9999.0,24.2,46.0,3.4,2.64
13:00,1001.4,-9999.0,25.4,45.0,3.3,2.54
14:00,1001.1,-9999.0,25.1,41.0,4.1,2.33
15:00,1000.9,-9999.0,25.5,41.0,4.1,1.83
16:00,1000.5,-9999.0,24.5,48.0,3.7,1.17
17:00,1001.1,-9999.0,22.7,53.0,5.5,0.42
18:00,1001.7,-9999.0,21.9,55.0,5.4,0.06
19:00,1002.0,-9999.0,21.2,58.0,4.0,-9999.0
20:00,1002.4,-9999.0,20.5,56.0,2.5,-9999.0
21:00,1002.3,-9999.0,20.6,56.0,3.1,-9999.0
22:00,1002.1,-9999.0,20.5,55.0,3.5,-9999.0
23:00,1002.3,-9999.0,20.0,47.0,4.7,-9999.0
24:00,1002.1,-9999.0,19.6,44.0,4.2,-9999.0
