01:00,1015.0,-9999.0,4.8,67.0,2.6,-9999.0
02:00,1015.0,-9999.0,4.9,67.0,2.2,-9999.0
03:00,1014.3,-9999.0,4.9,68.0,2.5,-9999.0
04:00,1013.9,-9999.0,4.1,71.0,2.3,-9999.0
05:00,1014.2,-9999.0,4.4,70.0,1.8,-9999.0
06:00,1013.8,-9999.0,4.5,68.0,2.1,-9999.0
07:00,1013.4,-9999.0,4.1,69.0,2.5,0.0
08:00,1012.9,-9999.0,4.5,69.0,2.1,0.1
09:00,1013.0,0.0,4.7,67.0,1.8,0.24
10:00,1011.5,-9999.0,5.4,62.0,2.6,0.44
11:00,1010.5,-9999.0,5.7,60.0,2.8,0.51
12:00,1009.0,-9999.0,5.6,57.0,2.4,0.47
13:00,1007.8,-9999.0,6.6,52.0,3.6,0.6
14:00,1007.0,-9999.0,6.9,51.0,3.4,0.47
15:00,1006.2,-9999.0,6.8,52.0,3.6,0.47
16:00,1007.0,-9999.0,6.8,60.0,2.0,0.19
17:00,1006.2,-9999.0,6.7,67.0,3.3,0.01
18:00,1005.5,0.0,6.3,75.0,3.3,0.0
19:00,1005.3,0.5,5.7,83.0,4.2,-9999.0
20:00,1004.9,2.5,5.3,83.0,7.1,-9999.0
21:00,1004.9,3.0,4.1,83.0,5.7,-9999.0
22:00,1004.3,3.0,3.6,84.0,4.3,-9999.0
23:00,1003.5,1.5,3.4,85.0,3.6,-9999.0
24:00,1003.0,0.0,3.5,85.0,4.3,-9999.0
