01:00,1000.3,-9999.0,5.5,75.0,3.2,-9999.0
02:00,1000.3,-9999.0,5.2,77.0,3.7,-9999.0
03:00,999.9,0.0,4.4,78.0,4.3,-9999.0
04:00,1000.0,0.0,3.6,80.0,4.4,-9999.0
05:00,1001.0,0.0,3.2,81.0,5.7,-9999.0
06:00,1000.9,0.0,3.3,78.0,4.9,-9999.0
07:00,1001.5,0.0,2.7,81.0,4.0,0.0
08:00,1002.1,-9999.0,2.8,80.0,2.6,0.12
09:00,1003.0,-9999.0,4.0,71.0,4.4,0.85
10:00,1003.8,-9999.0,6.5,47.0,5.8,1.47
11:00,1003.4,-9999.0,7.6,38.0,7.1,1.92
12:00,1002.9,-9999.0,8.1,33.0,7.0,2.1
13:00,1003.3,-9999.0,7.8,31.0,5.6,1.92
14:00,1003.3,-9999.0,8.4,29.0,4.3,1.74
15:00,1004.1,-9999.0,7.5,27.0,5.5,1.26
16:00,1005.0,-9999.0,6.8,29.0,4.4,0.67
17:00,1005.8,-9999.0,6.2,31.0,4.6,0.16
18:00,1007.2,-9999.0,5.6,34.0,5.0,0.0
19:00,1007.6,-9999.0,5.2,33.0,5.6,-9999.0
20:00,1008.1,-9999.0,4.7,33.0,4.0,-9999.0
21:00,1008.7,-9999.0,4.3,35.0,5.6,-9999.0
22:00,1008.8,-9999.0,4.0,36.0,4.8,-9999.0
23:00,1009.5,-9999.0,3.8,37.0,4.8,-9999.0
24:00,1010.0,-9999.0,3.7,35.0,3.1,-9999.0
