01:00,1010.2,-9999.0,25.0,69.0,0.7,-9999.0
02:00,1010.1,-9999.0,24.7,70.0,1.8,-9999.0
03:00,1009.7,-9999.0,24.2,72.0,1.0,-9999.0
04:00,1009.7,-9999.0,23.4,76.0,0.3,-9999.0
05:00,1009.8,-9999.0,23.1,79.0,0.5,0.0
06:00,1009.7,-9999.0,23.5,79.0,0.5,0.05
07:00,1010.0,-9999.0,25.3,71.0,0.9,0.44
08:00,1009.7,-9999.0,26.6,70.0,1.2,1.06
09:00,1009.5,-9999.0,27.8,65.0,1.5,1.75
10:00,1008.9,-9999.0,29.3,62.0,1.4,2.23
11:00,1008.6,-9999.0,30.3,62.0,1.9,2.6
12:00,1008.3,-9999.0,30.9,61.0,3.2,2.79
13:00,1007.8,-9999.0,31.4,61.0,1.7,2.74
14:00,1007.1,-9999.0,31.1,59.0,2.4,2.5
15:00,1006.9,-9999.0,31.4,59.0,3.3,2.0
16:00,1006.5,-9999.0,30.2,60.0,2.5,1.39
17:00,1006.7,-9999.0,29.8,62.0,2.5,0.69
18:00,1006.7,-9999.0,28.4,67.0,2.8,0.15
19:00,1007.2,-9999.0,28.0,72.0,2.7,0.0
20:00,1008.1,-9999.0,28.0,72.0,2.8,-9999.0
21:00,1008.5,-9999.0,28.5,65.0,2.9,-9999.0
22:00,1007.9,-9999.0,28.3,65.0,3.7,-9999.0
23:00,1007.9,-9999.0,27.8,69.0,4.5,-9999.0
24:00,1007.6,-9999.0,27.7,70.0,4.0,-9999.0
