01:00,1020.9,0.0,8.1,61.0,3.9,-9999.0
02:00,1020.3,-9999.0,8.2,59.0,4.0,-9999.0
03:00,1018.1,-9999.0,8.0,62.0,3.1,-9999.0
04:00,1018.0,-9999.0,7.8,61.0,3.4,-9999.0
05:00,1017.4,0.0,8.0,60.0,2.4,-9999.0
06:00,1017.8,0.0,8.2,60.0,2.7,-9999.0
07:00,1016.9,0.5,7.8,65.0,3.7,0.01
08:00,1016.2,-9999.0,8.1,67.0,2.2,0.11
09:00,1015.2,-9999.0,8.4,70.0,1.5,0.31
10:00,1014.5,-9999.0,9.4,70.0,1.2,0.67
11:00,1012.8,-9999.0,11.3,67.0,1.5,0.88
12:00,1010.7,-9999.0,11.9,67.0,1.7,0.99
13:00,1009.0,-9999.0,11.3,72.0,2.1,0.57
14:00,1007.2,-9999.0,12.7,69.0,3.1,0.32
15:00,1006.0,-9999.0,13.8,73.0,2.7,0.34
16:00,1005.2,-9999.0,14.1,76.0,2.1,0.09
17:00,1004.6,-9999.0,15.0,77.0,0.7,0.01
18:00,1002.9,-9999.0,15.3,75.0,1.4,-9999.0
19:00,1002.8,-9999.0,11.6,72.0,2.8,-9999.0
20:00,1002.3,-9999.0,11.4,72.0,1.6,-9999.0
21:00,1001.9,-9999.0,10.8,75.0,1.6,-9999.0
22:00,1001.8,-9999.0,10.6,76.0,0.6,-9999.0
23:00,1002.2,-9999.0,10.8,72.0,3.2,-9999.0
24:00,1001.9,-9999.0,10.9,72.0,0.9,-9999.0
