01:00,999.8,-9999.0,26.4,66.0,4.9,-9999.0
02:00,999.6,-9999.0,26.3,66.0,4.2,-9999.0
03:00,999.1,-9999.0,26.4,66.0,4.4,-9999.0
04:00,998.8,-9999.0,26.6,67.0,4.1,-9999.0
05:00,998.8,-9999.0,26.7,65.0,2.4,0.0
06:00,999.1,0.0,26.9,67.0,3.6,0.05
07:00,999.6,0.0,26.8,75.0,4.2,0.24
08:00,1000.4,0.0,27.8,74.0,3.8,0.69
09:00,1001.3,0.0,27.9,72.0,2.5,1.08
10:00,1001.7,0.0,27.7,65.0,3.2,1.34
11:00,1001.1,-9999.0,30.6,56.0,2.4,2.81
12:00,1000.8,-9999.0,31.5,50.0,2.6,2.78
13:00,1001.0,-9999.0,30.9,53.0,3.1,1.83
14:00,1001.2,-9999.0,30.6,57.0,4.2,0.47
15:00,1001.4,0.0,29.9,60.0,3.5,0.49
16:00,1001.6,0.0,28.7,66.0,2.8,0.49
17:00,1001.9,-9999.0,28.2,67.0,4.0,0.4
18:00,1003.0,0.0,27.1,69.0,3.3,0.02
19:00,1003.7,0.0,26.1,71.0,5.3,0.01
20:00,1004.4,0.0,25.3,71.0,3.5,0.0
21:00,1005.2,0.0,23.9,74.0,4.9,-9999.0
22:00,1005.5,0.5,22.8,81.0,4.4,-9999.0
23:00,1005.7,0.0,22.5,82.0,3.5,-9999.0
24:00,1006.1,0.0,21.9,83.0,3.8,-9999.0
