01:00,1007.6,-9999.0,6.4,40.0,2.3,-9999.0
02:00,1007.1,-9999.0,5.6,44.0,2.0,-9999.0
03:00,1006.6,-9999.0,4.4,49.0,2.8,-9999.0
04:00,1005.6,-9999.0,3.8,51.0,2.7,-9999.0
05:00,1005.2,-9999.0,3.1,54.0,2.8,-9999.0
06:00,1004.4,-9999.0,2.9,55.0,3.7,-9999.0
07:00,1004.5,-9999.0,3.0,52.0,3.2,0.0
08:00,1003.3,-9999.0,3.7,49.0,4.0,0.05
09:00,1002.1,0.0,3.8,53.0,3.4,0.16
10:00,1000.9,0.5,2.0,77.0,2.1,0.15
11:00,998.7,2.0,1.6,84.0,4.0,0.12
12:00,994.7,3.0,1.6,86.0,5.1,0.1
13:00,992.6,3.0,1.6,86.0,5.6,0.09
14:00,990.7,4.0,1.5,86.0,4.4,0.11
15:00,989.2,2.0,2.3,86.0,4.8,0.1
16:00,986.8,4.0,2.6,87.0,5.3,0.05
17:00,987.2,0.5,3.2,85.0,4.1,0.02
18:00,987.3,0.5,4.1,81.0,2.3,0.0
19:00,985.8,0.5,4.7,79.0,3.6,-9999.0
20:00,985.6,0.0,4.5,77.0,5.7,-9999.0
21:00,986.2,-9999.0,5.5,70.0,7.4,-9999.0
22:00,987.2,-9999.0,5.9,68.0,5.1,-9999.0
23:00,988.2,-9999.0,5.8,67.0,2.6,-9999.0
24:00,988.9,-9999.0,5.4,64.0,4.6,-9999.0
