01:00,1006.0,0.0,16.4,72.0,4.6,-9999.0
02:00,1006.7,0.0,15.0,76.0,4.1,-9999.0
03:00,1007.8,0.0,13.5,83.0,4.6,-9999.0
04:00,1008.6,0.5,13.1,80.0,4.1,-9999.0
05:00,1009.5,-9999.0,13.6,70.0,5.9,0.0
06:00,1010.5,-9999.0,14.2,63.0,5.0,0.07
07:00,1011.7,-9999.0,14.1,62.0,4.3,0.15
08:00,1012.6,-9999.0,14.4,66.0,2.9,0.49
09:00,1013.0,-9999.0,14.8,65.0,3.8,0.72
10:00,1013.3,-9999.0,15.7,56.0,4.5,1.63
11:00,1013.2,-9999.0,17.0,44.0,3.3,2.13
12:00,1012.7,-9999.0,18.6,42.0,1.5,3.29
13:00,1012.6,-9999.0,20.1,40.0,1.9,3.11
14:00,1012.4,-9999.0,20.2,41.0,2.3,2.91
15:00,1012.0,-9999.0,20.2,42.0,2.1,2.45
16:00,1012.2,-9999.0,20.1,40.0,1.9,1.73
17:00,1013.3,-9999.0,19.6,50.0,2.0,0.97
18:00,1014.2,-9999.0,18.4,56.0,1.4,0.31
19:00,1014.9,-9999.0,17.6,58.0,3.3,0.01
20:00,1016.0,-9999.0,16.6,65.0,2.5,-9999.0
21:00,1016.8,-9999.0,16.2,67.0,3.1,-9999.0
22:00,1017.1,-9999.0,15.7,69.0,2.6,-9999.0
23:00,1017.3,-9999.0,15.6,70.0,1.5,-9999.0
24:00,1017.5,-9999.0,15.3,70.0,0.8,-9999.0
