01:00,1005.1,-9999.0,21.5,71.0,2.1,-9999.0
02:00,1005.8,-9999.0,18.8,76.0,2.8,-9999.0
03:00,1006.0,-9999.0,18.1,78.0,2.6,-9999.0
04:00,1006.3,-9999.0,17.7,80.0,3.2,0.0
05:00,1006.6,-9999.0,17.3,81.0,2.6,0.02
06:00,1006.7,-9999.0,17.4,81.0,1.9,0.16
07:00,1007.2,-9999.0,17.7,79.0,1.7,0.44
08:00,1007.4,-9999.0,18.4,78.0,1.3,0.83
09:00,1007.2,-9999.0,20.0,71.0,2.7,1.98
10:00,1007.2,-9999.0,20.9,67.0,2.0,2.58
11:00,1006.8,-9999.0,23.1,59.0,2.2,2.82
12:00,1006.1,-9999.0,24.8,58.0,2.9,2.8
13:00,1005.4,-9999.0,25.6,59.0,3.0,2.93
14:00,1005.0,-9999.0,26.2,56.0,4.7,2.31
15:00,1004.9,-9999.0,25.6,58.0,2.4,2.25
16:00,1004.9,-9999.0,25.3,56.0,4.8,1.75
17:00,1005.0,-9999.0,24.6,55.0,4.0,1.1
18:00,1005.6,-9999.0,24.2,56.0,2.6,0.49
19:00,1006.4,-9999.0,23.6,58.0,2.7,0.08
20:00,1006.9,-9999.0,22.9,63.0,3.1,0.0
21:00,1007.6,-9999.0,22.5,68.0,2.8,-9999.0
22:00,1007.6,-9999.0,22.7,64.0,3.4,-9999.0
23:00,1007.3,-9999.0,22.2,70.0,2.1,-9999.0
24:00,1007.6,-9999.0,22.0,71.0,3.7,-9999.0
