01:00,1017.5,-9999.0,14.3,53.0,5.1,-9999.0
02:00,1018.3,-9999.0,13.6,52.0,4.4,-9999.0
03:00,1018.9,-9999.0,13.0,53.0,3.7,-9999.0
04:00,1019.4,-9999.0,12.6,54.0,3.9,-9999.0
05:00,1020.3,-9999.0,12.3,54.0,4.2,-9999.0
06:00,1021.8,-9999.0,12.1,53.0,5.1,0.0
07:00,1022.9,-9999.0,11.8,52.0,3.5,0.04
08:00,1023.3,-9999.0,11.9,51.0,4.7,0.42
09:00,1024.2,-9999.0,13.1,41.0,5.6,1.08
10:00,1023.6,-9999.0,13.8,40.0,4.6,1.57
11:00,1023.0,-9999.0,14.1,46.0,3.1,1.84
12:00,1023.0,-9999.0,14.9,42.0,3.3,1.88
13:00,1023.1,-9999.0,14.8,42.0,2.7,1.77
14:00,1022.4,-9999.0,15.3,43.0,3.9,1.46
15:00,1023.3,-9999.0,14.9,42.0,3.8,0.97
16:00,1024.0,-9999.0,13.4,49.0,5.0,0.39
17:00,1025.0,-9999.0,12.2,57.0,5.2,0.03
18:00,1026.0,-9999.0,11.5,59.0,4.2,-9999.0
19:00,1026.4,-9999.0,10.7,63.0,4.1,-9999.0
20:00,1026.8,-9999.0,10.4,63.0,3.2,-9999.0
21:00,1026.8,-9999.0,10.1,65.0,3.6,-9999.0
22:00,1027.2,-9999.0,10.1,63.0,3.6,-9999.0
23:00,1027.1,-9999.0,9.7,66.0,3.4,-9999.0
24:00,1026.9,-9999.0,8.9,65.0,3.4,-9999.0
