01:00,1018.3,-9999.0,3.8,36.0,4.3,-9999.0
02:00,1018.2,-9999.0,3.6,36.0,4.0,-9999.0
03:00,1018.0,-9999.0,3.5,37.0,4.1,-9999.0
04:00,1018.3,-9999.0,3.2,38.0,2.9,-9999.0
05:00,1018.4,-9999.0,2.9,41.0,3.0,-9999.0
06:00,1019.1,-9999.0,2.9,41.0,2.4,0.0
07:00,1019.9,-9999.0,3.7,36.0,2.9,0.13
08:00,1020.1,-9999.0,5.2,33.0,2.9,0.93
09:00,1020.3,-9999.0,6.2,29.0,6.5,1.68
10:00,1020.1,-9999.0,7.3,28.0,6.5,2.31
11:00,1019.6,-9999.0,7.9,23.0,7.1,2.68
12:00,1018.5,-9999.0,9.2,21.0,7.3,2.92
13:00,1017.7,-9999.0,9.1,19.0,7.2,2.87
14:00,1017.6,-9999.0,9.4,24.0,6.8,2.61
15:00,1017.4,-9999.0,9.4,23.0,5.3,2.01
16:00,1017.6,-9999.0,8.8,23.0,6.8,1.38
17:00,1018.3,-9999.0,8.2,25.0,7.4,0.62
18:00,1019.2,-9999.0,7.2,24.0,5.5,0.07
19:00,1020.1,-9999.0,6.5,24.0,4.8,0.0
20:00,1020.5,-9999.0,5.7,26.0,5.7,-9999.0
21:00,1020.8,-9999.0,4.9,32.0,5.1,-9999.0
22:00,1021.2,-9999.0,4.5,34.0,4.4,-9999.0
23:00,1021.1,-9999.0,4.0,34.0,4.5,-9999.0
24:00,1020.9,-9999.0,3.7,38.0,3.5,-9999.0
