01:00,1007.8,0.0,15.3,77.0,1.6,-9999.0
02:00,1007.6,-9999.0,15.2,77.0,2.5,-9999.0
03:00,1007.6,0.0,15.2,77.0,2.4,-9999.0
04:00,1007.7,0.0,13.8,84.0,3.7,-9999.0
05:00,1008.1,-9999.0,14.0,81.0,3.2,0.01
06:00,1009.0,-9999.0,14.1,79.0,3.1,0.03
07:00,1009.7,-9999.0,14.3,77.0,3.8,0.11
08:00,1009.8,-9999.0,13.9,82.0,4.1,0.21
09:00,1009.9,0.0,14.1,82.0,4.1,0.28
10:00,1009.9,0.0,14.9,76.0,2.9,0.34
11:00,1009.8,0.0,15.8,70.0,2.9,0.88
12:00,1009.7,0.0,15.7,69.0,3.3,0.53
13:00,1009.4,0.0,16.4,64.0,3.5,0.63
14:00,1008.9,-9999.0,16.3,62.0,3.6,0.54
15:00,1008.4,-9999.0,16.3,59.0,2.6,0.33
16:00,1008.4,-9999.0,16.7,58.0,3.0,0.47
17:00,1008.4,-9999.0,16.7,56.0,3.5,0.4
18:00,1008.2,-9999.0,16.7,55.0,3.3,0.15
19:00,1008.3,-9999.0,16.3,57.0,3.3,0.01
20:00,1008.7,-9999.0,16.1,57.0,3.6,0.0
21:00,1009.2,-9999.0,15.9,56.0,4.5,-9999.0
22:00,1008.8,0.0,15.7,59.0,3.2,-9999.0
23:00,1008.5,0.0,15.4,62.0,3.6,-9999.0
24:00,1008.0,-9999.0,15.4,63.0,4.5,-9999.0
