01:00,1010.4,-9999.0,17.2,79.0,1.6,-9999.0
02:00,1009.7,-9999.0,17.5,79.0,0.9,-9999.0
03:00,1009.4,-9999.0,17.7,76.0,1.1,-9999.0
04:00,1008.8,-9999.0,16.7,81.0,1.5,-9999.0
05:00,1008.8,-9999.0,16.2,86.0,1.6,-9999.0
06:00,1009.4,-9999.0,15.9,87.0,1.5,0.0
07:00,1009.7,-9999.0,16.6,86.0,1.0,0.1
08:00,1010.0,-9999.0,18.2,79.0,0.4,0.56
09:00,1009.9,-9999.0,19.7,73.0,1.0,0.95
10:00,1009.5,-9999.0,20.2,69.0,1.5,1.02
11:00,1009.0,-9999.0,21.0,67.0,1.7,1.01
12:00,1008.2,-9999.0,21.4,68.0,1.7,0.98
13:00,1007.8,-9999.0,22.0,63.0,1.5,1.34
14:00,1007.8,-9999.0,22.0,60.0,2.5,1.19
15:00,1008.2,-9999.0,22.1,60.0,1.5,0.72
16:00,1008.8,-9999.0,21.4,65.0,3.4,0.34
17:00,1009.6,-9999.0,19.9,63.0,3.5,0.01
18:00,1010.4,-9999.0,17.9,70.0,5.2,0.0
19:00,1011.3,-9999.0,17.4,74.0,5.6,-9999.0
20:00,1011.5,-9999.0,17.0,76.0,5.4,-9999.0
21:00,1011.9,-9999.0,17.1,73.0,4.3,-9999.0
22:00,1011.8,-9999.0,17.2,70.0,3.4,-9999.0
23:00,1011.6,-9999.0,17.2,74.0,1.9,-9999.0
24:00,1011.2,-9999.0,17.2,75.0,2.2,-9999.0
