01:00,1014.1,0.0,22.1,83.0,1.6,-9999.0
02:00,1013.9,-9999.0,22.3,82.0,1.6,-9999.0
03:00,1014.0,-9999.0,22.5,81.0,1.2,-9999.0
04:00,1013.7,-9999.0,22.6,81.0,1.6,-9999.0
05:00,1013.9,-9999.0,22.5,81.0,1.3,0.0
06:00,1014.0,-9999.0,22.9,79.0,1.4,0.04
07:00,1014.4,-9999.0,23.3,78.0,1.2,0.26
08:00,1014.7,-9999.0,24.3,74.0,1.2,0.7
09:00,1014.4,-9999.0,25.1,70.0,0.9,1.22
10:00,1014.2,0.0,26.4,65.0,1.5,1.05
11:00,1013.4,-9999.0,27.7,63.0,1.8,1.29
12:00,1013.0,-9999.0,28.5,61.0,1.7,2.08
13:00,1012.7,-9999.0,29.4,59.0,2.1,2.03
14:00,1012.1,-9999.0,29.1,60.0,1.9,2.34
15:00,1011.7,-9999.0,29.0,64.0,3.1,1.77
16:00,1011.9,-9999.0,29.1,66.0,1.5,0.96
17:00,1012.1,-9999.0,29.0,68.0,2.6,0.42
18:00,1012.1,-9999.0,28.9,68.0,3.3,0.1
19:00,1012.8,-9999.0,27.6,74.0,3.2,0.0
20:00,1013.3,-9999.0,27.5,74.0,3.5,-9999.0
21:00,1013.5,-9999.0,27.6,75.0,2.0,-9999.0
22:00,1013.6,-9999.0,27.8,75.0,1.9,-9999.0
23:00,1013.2,-9999.0,27.6,76.0,1.6,-9999.0
24:00,1013.3,-9999.0,27.6,76.0,1.1,-9999.0
