01:00,1000.1,-9999.0,24.1,82.0,2.1,-9999.0
02:00,1000.1,-9999.0,23.8,82.0,2.3,-9999.0
03:00,1000.3,-9999.0,23.9,82.0,2.0,-9999.0
04:00,1000.7,-9999.0,24.1,81.0,2.3,0.0
05:00,1000.9,-9999.0,24.0,81.0,1.8,0.02
06:00,1001.2,-9999.0,24.4,80.0,1.7,0.21
07:00,1001.6,-9999.0,25.3,76.0,1.5,0.58
08:00,1002.0,-9999.0,26.0,71.0,1.4,0.89
09:00,1001.8,-9999.0,26.9,67.0,1.1,1.18
10:00,1001.6,-9999.0,28.4,64.0,1.2,1.76
11:00,1001.4,-9999.0,28.9,62.0,2.8,2.31
12:00,1001.0,-9999.0,29.0,61.0,1.7,2.11
13:00,1000.6,-9999.0,29.4,56.0,1.6,2.44
14:00,1000.4,-9999.0,29.7,54.0,3.2,2.32
15:00,1000.1,-9999.0,29.3,56.0,2.7,1.5
16:00,1000.0,0.0,27.5,62.0,3.4,0.32
17:00,1000.2,0.0,26.5,65.0,4.7,0.17
18:00,1000.1,0.5,24.9,74.0,2.8,0.09
19:00,1000.8,0.0,24.7,77.0,3.2,0.03
20:00,1001.6,1.5,23.1,86.0,3.1,0.0
21:00,1002.1,3.5,22.5,88.0,3.2,-9999.0
22:00,1002.3,0.0,22.4,85.0,4.3,-9999.0
23:00,1002.2,0.0,21.9,84.0,2.8,-9999.0
24:00,1002.9,0.0,21.1,84.0,2.9,-9999.0
