01:00,1019.2,-9999.0,5.7,30.0,2.6,-9999.0
02:00,1019.1,-9999.0,5.4,30.0,3.5,-9999.0
03:00,1019.8,-9999.0,5.1,32.0,3.5,-9999.0
04:00,1020.2,-9999.0,4.5,45.0,3.0,-9999.0
05:00,1020.4,-9999.0,4.1,46.0,3.3,-9999.0
06:00,1021.0,-9999.0,4.0,44.0,3.1,0.0
07:00,1021.8,-9999.0,4.6,44.0,2.6,0.24
08:00,1022.2,-9999.0,5.3,41.0,2.3,1.1
09:00,1022.5,-9999.0,6.1,34.0,3.7,1.85
10:00,1022.4,-9999.0,7.6,32.0,2.0,2.47
11:00,1021.9,-9999.0,8.7,28.0,1.7,2.85
12:00,1021.3,-9999.0,10.3,26.0,2.7,3.06
13:00,1020.6,-9999.0,9.6,23.0,1.6,3.0
14:00,1019.8,-9999.0,10.5,28.0,1.8,2.63
15:00,1019.6,-9999.0,9.8,25.0,2.8,2.12
16:00,1019.5,-9999.0,10.1,22.0,3.1,1.43
17:00,1019.6,-9999.0,9.7,33.0,3.0,0.67
18:00,1020.2,-9999.0,9.3,41.0,2.6,0.12
19:00,1021.0,-9999.0,8.4,46.0,2.3,0.0
20:00,1021.7,-9999.0,8.2,47.0,2.7,-9999.0
21:00,1021.6,-9999.0,8.1,49.0,1.5,-9999.0
22:00,1021.8,-9999.0,8.3,50.0,1.4,-9999.0
23:00,1021.4,-9999.0,8.3,49.0,2.4,-9999.0
24:00,1021.4,-9999.0,7.3,51.0,2.5,-9999.0
