01:00,1007.9,-9999.0,21.4,74.0,2.6,-9999.0
02:00,1007.7,-9999.0,21.2,74.0,2.0,-9999.0
03:00,1007.8,-9999.0,21.0,75.0,2.5,-9999.0
04:00,1007.8,-9999.0,21.0,77.0,2.3,0.0
05:00,1008.1,-9999.0,20.8,79.0,3.0,0.04
06:00,1008.5,-9999.0,21.2,78.0,2.8,0.31
07:00,1008.8,-9999.0,21.7,74.0,2.0,0.7
08:00,1008.9,-9999.0,22.7,68.0,0.9,1.34
09:00,1008.8,-9999.0,23.8,63.0,1.3,1.64
10:00,1008.9,-9999.0,23.4,66.0,3.2,1.58
11:00,1008.8,-9999.0,24.3,61.0,2.2,1.75
12:00,1008.4,-9999.0,24.6,53.0,2.8,1.86
13:00,1008.0,-9999.0,24.3,56.0,2.2,1.37
14:00,1007.8,-9999.0,24.4,51.0,1.8,1.05
15:00,1007.3,-9999.0,24.5,57.0,2.4,0.98
16:00,1007.1,-9999.0,24.6,58.0,2.1,1.35
17:00,1006.9,-9999.0,24.4,56.0,3.3,1.05
18:00,1007.4,-9999.0,23.7,58.0,2.3,0.47
19:00,1008.0,-9999.0,23.2,64.0,2.0,0.06
20:00,1008.7,-9999.0,22.7,69.0,1.7,0.0
21:00,1009.1,-9999.0,22.2,74.0,2.1,-9999.0
22:00,1009.2,-9999.0,22.1,73.0,0.7,-9999.0
23:00,1008.9,0.0,21.8,72.0,2.5,-9999.0
24:00,1008.4,0.0,21.3,75.0,1.4,-9999.0
