01:00,1012.2,-9999.0,17.4,88.0,1.9,-9999.0
02:00,1012.0,-9999.0,17.5,88.0,1.4,-9999.0
03:00,1011.6,-9999.0,17.0,89.0,1.9,-9999.0
04:00,1011.5,-9999.0,16.4,89.0,1.0,-9999.0
05:00,1011.9,-9999.0,16.7,89.0,2.6,-9999.0
06:00,1012.6,0.0,16.3,91.0,2.4,0.0
07:00,1013.0,0.0,16.3,91.0,2.0,0.05
08:00,1013.4,-9999.0,17.4,85.0,2.5,0.54
09:00,1013.4,-9999.0,17.8,80.0,2.2,0.84
10:00,1013.0,-9999.0,18.0,79.0,1.7,0.75
11:00,1012.3,-9999.0,19.0,76.0,1.9,0.91
12:00,1011.9,-9999.0,19.0,75.0,2.5,0.45
13:00,1010.9,-9999.0,20.2,71.0,3.2,0.76
14:00,1010.4,-9999.0,20.6,71.0,2.6,0.88
15:00,1010.4,-9999.0,21.2,66.0,2.8,0.66
16:00,1010.7,-9999.0,21.0,69.0,3.0,0.29
17:00,1010.7,-9999.0,20.9,70.0,2.4,0.04
18:00,1011.3,-9999.0,20.8,71.0,2.8,0.0
19:00,1011.4,-9999.0,20.3,72.0,2.6,-9999.0
20:00,1011.4,-9999.0,19.7,73.0,2.4,-9999.0
21:00,1011.3,-9999.0,18.8,76.0,2.4,-9999.0
22:00,1011.0,-9999.0,18.3,78.0,1.8,-9999.0
23:00,1010.7,-9999.0,17.2,80.0,3.0,-9999.0
24:00,1010.5,-9999.0,17.1,79.0,1.1,-9999.0
