01:00,1014.7,-9999.0,3.9,49.0,3.3,-9999.0
02:00,1014.9,-9999.0,3.5,48.0,2.4,-9999.0
03:00,1014.5,-9999.0,3.0,48.0,2.9,-9999.0
04:00,1014.2,-9999.0,2.7,47.0,1.7,-9999.0
05:00,1014.5,-9999.0,2.3,48.0,3.6,-9999.0
06:00,1014.6,-9999.0,1.8,51.0,3.3,-9999.0
07:00,1015.4,-9999.0,0.9,52.0,3.3,0.01
08:00,1015.3,-9999.0,1.2,53.0,3.1,0.24
09:00,1014.9,-9999.0,2.3,47.0,2.9,0.96
10:00,1015.0,-9999.0,4.5,41.0,2.4,1.59
11:00,1014.3,-9999.0,5.3,35.0,3.6,2.02
12:00,1013.4,-9999.0,6.2,32.0,2.3,2.2
13:00,1012.2,-9999.0,7.0,29.0,2.2,2.2
14:00,1011.9,-9999.0,8.0,28.0,3.8,1.95
15:00,1012.1,-9999.0,8.1,28.0,3.8,1.5
16:00,1012.7,-9999.0,8.3,27.0,3.0,0.85
17:00,1013.3,-9999.0,7.9,26.0,2.6,0.21
18:00,1014.0,-9999.0,7.7,30.0,2.5,0.0
19:00,1014.8,-9999.0,6.4,42.0,3.4,-9999.0
20:00,1015.6,-9999.0,5.8,50.0,2.2,-9999.0
21:00,1016.0,-9999.0,5.9,51.0,1.5,-9999.0
22:00,1015.8,-9999.0,5.7,51.0,3.1,-9999.0
23:00,1015.8,-9999.0,5.1,56.0,0.6,-9999.0
24:00,1015.9,-9999.0,4.0,56.0,1.7,-9999.0
