01:00,1006.7,-9999.0,7.4,71.0,2.7,-9999.0
02:00,1006.6,-9999.0,8.8,59.0,2.5,-9999.0
03:00,1006.7,-9999.0,8.0,60.0,2.2,-9999.0
04:00,1006.2,-9999.0,7.1,60.0,3.4,-9999.0
05:00,1006.2,-9999.0,7.0,59.0,2.2,-9999.0
06:00,1006.4,-9999.0,6.0,64.0,2.4,-9999.0
07:00,1006.1,-9999.0,5.5,68.0,0.7,0.01
08:00,1006.2,-9999.0,8.4,53.0,1.4,0.12
09:00,1006.8,-9999.0,9.1,51.0,1.3,0.77
10:00,1005.8,-9999.0,11.9,43.0,1.6,1.27
11:00,1005.0,-9999.0,12.7,42.0,1.6,1.61
12:00,1004.6,-9999.0,14.2,37.0,0.9,1.73
13:00,1004.4,-9999.0,15.0,34.0,2.0,1.63
14:00,1004.7,-9999.0,15.7,31.0,4.0,1.31
15:00,1005.5,-9999.0,15.4,35.0,3.8,0.86
16:00,1006.2,-9999.0,15.0,34.0,3.8,0.36
17:00,1006.7,-9999.0,14.6,34.0,2.1,0.02
18:00,1007.4,-9999.0,13.8,31.0,2.8,0.0
19:00,1008.0,-9999.0,13.3,33.0,1.7,-9999.0
20:00,1008.4,-9999.0,12.7,36.0,1.9,-9999.0
21:00,1009.0,-9999.0,11.1,43.0,1.5,-9999.0
22:00,1009.3,-9999.0,10.7,47.0,2.5,-9999.0
23:00,1009.9,-9999.0,9.7,50.0,2.2,-9999.0
24:00,1010.0,-9999.0,9.3,51.0,2.4,-9999.0
