01:00,1011.5,-9999.0,14.7,74.0,3.0,-9999.0
02:00,1011.6,-9999.0,14.8,70.0,1.3,-9999.0
03:00,1011.4,-9999.0,13.4,79.0,2.2,-9999.0
04:00,1011.8,-9999.0,13.9,74.0,2.0,-9999.0
05:00,1012.8,-9999.0,13.1,75.0,2.6,-9999.0
06:00,1013.4,-9999.0,12.9,76.0,2.5,0.0
07:00,1014.0,-9999.0,14.2,67.0,2.2,0.26
08:00,1014.5,-9999.0,15.6,56.0,3.8,0.98
09:00,1014.8,-9999.0,17.9,52.0,2.3,1.62
10:00,1014.5,-9999.0,18.6,47.0,2.7,2.1
11:00,1013.9,-9999.0,19.1,42.0,2.7,2.38
12:00,1013.2,-9999.0,20.2,42.0,2.1,2.47
13:00,1012.3,-9999.0,20.9,38.0,2.0,2.29
14:00,1012.3,-9999.0,20.4,38.0,0.7,1.97
15:00,1012.6,-9999.0,20.7,43.0,2.1,1.33
16:00,1013.1,-9999.0,20.6,43.0,1.5,0.76
17:00,1013.6,-9999.0,19.6,51.0,2.9,0.19
18:00,1014.4,-9999.0,18.2,57.0,2.8,0.0
19:00,1014.8,-9999.0,17.5,56.0,3.8,-9999.0
20:00,1015.1,-9999.0,17.2,57.0,4.3,-9999.0
21:00,1015.7,-9999.0,16.9,61.0,3.4,-9999.0
22:00,1016.0,-9999.0,16.3,64.0,2.6,-9999.0
23:00,1016.0,-9999.0,16.4,64.0,3.5,-9999.0
24:00,1016.1,-9999.0,16.3,64.0,2.8,-9999.0
