01:00,1001.7,5.5,1.2,89.0,-9999.0,-9999.0
02:00,999.8,0.5,1.7,88.0,-9999.0,-9999.0
03:00,999.4,-9999.0,1.8,89.0,-9999.0,-9999.0
04:00,999.3,-9999.0,2.4,87.0,2.4,-9999.0
05:00,999.0,-9999.0,2.4,88.0,1.6,-9999.0
06:00,999.0,-9999.0,2.0,89.0,2.0,-9999.0
07:00,999.4,-9999.0,1.4,91.0,1.4,0.01
08:00,1000.3,-9999.0,2.1,91.0,2.0,0.11
09:00,1000.5,-9999.0,4.4,83.0,1.0,0.81
10:00,1000.1,-9999.0,8.3,68.0,2.8,1.42
11:00,999.1,-9999.0,11.1,53.0,4.3,1.79
12:00,997.8,-9999.0,12.4,37.0,5.3,1.98
13:00,997.4,-9999.0,13.4,29.0,7.1,1.91
14:00,997.6,-9999.0,12.5,25.0,6.3,1.61
15:00,998.2,-9999.0,11.4,27.0,5.7,1.15
16:00,998.8,-9999.0,10.0,29.0,6.4,0.55
17:00,1000.0,-9999.0,8.5,29.0,5.1,0.07
18:00,1000.9,-9999.0,7.5,31.0,5.0,0.0
19:00,1001.4,-9999.0,6.8,31.0,7.2,-9999.0
20:00,1001.3,-9999.0,6.1,34.0,4.3,-9999.0
21:00,1001.3,-9999.0,5.6,36.0,4.5,-9999.0
22:00,1001.6,-9999.0,5.2,36.0,7.0,-9999.0
23:00,1001.2,-9999.0,5.2,31.0,5.7,-9999.0
24:00,1000.3,-9999.0,4.9,23.0,5.4,-9999.0
