01:00,1018.4,-9999.0,17.9,67.0,2.4,-9999.0
02:00,1017.9,-9999.0,16.8,71.0,2.1,-9999.0
03:00,1017.9,-9999.0,16.4,74.0,1.8,-9999.0
04:00,1017.8,-9999.0,15.8,78.0,1.2,-9999.0
05:00,1018.0,-9999.0,15.1,82.0,0.7,0.0
06:00,1018.3,-9999.0,15.7,79.0,0.5,0.17
07:00,1018.5,-9999.0,17.7,71.0,1.2,0.72
08:00,1017.9,-9999.0,19.4,62.0,2.5,1.47
09:00,1017.8,-9999.0,20.6,59.0,2.1,2.18
10:00,1017.1,-9999.0,21.6,58.0,2.6,2.64
11:00,1016.2,-9999.0,23.4,51.0,3.9,3.15
12:00,1015.1,-9999.0,23.0,53.0,5.0,3.31
13:00,1014.2,-9999.0,22.9,55.0,5.7,3.22
14:00,1012.7,-9999.0,22.1,53.0,5.7,2.84
15:00,1012.0,-9999.0,22.3,53.0,4.7,2.32
16:00,1011.6,-9999.0,21.0,60.0,7.2,1.66
17:00,1011.3,-9999.0,20.4,62.0,5.2,0.95
18:00,1011.0,-9999.0,19.8,64.0,4.6,0.21
19:00,1010.5,-9999.0,19.6,66.0,5.9,0.0
20:00,1010.1,-9999.0,19.2,69.0,4.2,-9999.0
21:00,1009.1,-9999.0,19.5,67.0,6.3,-9999.0
22:00,1008.6,-9999.0,19.5,67.0,5.0,-9999.0
23:00,1007.8,-9999.0,19.6,67.0,4.9,-9999.0
24:00,1006.0,-9999.0,19.6,68.0,5.6,-9999.0
