01:00,996.9,0.0,19.9,89.0,2.9,-9999.0
02:00,996.8,0.5,20.0,89.0,2.8,-9999.0
03:00,996.4,0.0,20.0,89.0,1.3,-9999.0
04:00,997.1,-9999.0,20.5,84.0,2.3,0.0
05:00,998.0,-9999.0,20.5,85.0,1.7,0.02
06:00,998.1,-9999.0,20.8,85.0,0.5,0.12
07:00,998.7,-9999.0,21.6,83.0,1.2,0.24
08:00,998.8,-9999.0,22.2,83.0,1.4,0.49
09:00,998.7,-9999.0,24.4,70.0,1.6,1.95
10:00,998.4,-9999.0,25.7,67.0,1.4,1.73
11:00,998.4,-9999.0,25.9,67.0,1.2,1.74
12:00,998.1,-9999.0,27.4,61.0,1.9,2.33
13:00,997.7,-9999.0,27.8,56.0,2.0,3.28
14:00,997.6,-9999.0,27.8,61.0,1.0,2.24
15:00,997.6,-9999.0,28.0,56.0,1.3,1.5
16:00,997.3,-9999.0,28.3,54.0,2.9,1.11
17:00,997.7,-9999.0,27.3,63.0,4.0,0.54
18:00,998.2,-9999.0,26.7,62.0,3.5,0.57
19:00,998.8,-9999.0,26.1,65.0,4.8,0.11
20:00,999.9,-9999.0,25.5,66.0,3.2,0.0
21:00,1001.1,-9999.0,25.0,67.0,3.0,-9999.0
22:00,1001.3,-9999.0,24.7,68.0,1.9,-9999.0
23:00,1001.3,-9999.0,24.2,71.0,2.1,-9999.0
24:00,1001.5,-9999.0,23.7,76.0,1.2,-9999.0
