01:00,1001.7,-9999.0,18.8,83.0,2.3,-9999.0
02:00,1001.9,-9999.0,19.0,82.0,1.8,-9999.0
03:00,1002.1,-9999.0,19.2,82.0,0.9,-9999.0
04:00,1002.4,-9999.0,19.2,82.0,2.2,0.0
05:00,1002.8,-9999.0,18.9,82.0,1.6,0.03
06:00,1003.6,-9999.0,19.5,82.0,0.6,0.32
07:00,1003.8,-9999.0,20.5,78.0,0.8,0.66
08:00,1003.8,-9999.0,22.3,71.0,0.9,1.69
09:00,1003.6,-9999.0,23.8,65.0,0.7,2.06
10:00,1003.6,-9999.0,24.8,60.0,2.5,2.64
11:00,1003.1,-9999.0,25.5,59.0,1.0,2.84
12:00,1002.7,-9999.0,26.0,57.0,2.4,3.26
13:00,1002.3,-9999.0,27.4,55.0,1.9,2.96
14:00,1001.8,-9999.0,27.5,53.0,2.2,2.65
15:00,1001.6,-9999.0,26.8,62.0,4.0,1.58
16:00,1001.7,-9999.0,26.1,61.0,2.5,1.01
17:00,1001.7,-9999.0,26.0,59.0,1.3,0.6
18:00,1002.3,-9999.0,25.4,62.0,1.6,0.22
19:00,1002.6,-9999.0,24.8,67.0,1.8,0.04
20:00,1002.6,-9999.0,24.7,68.0,1.2,0.0
21:00,1003.0,-9999.0,24.3,68.0,2.6,-9999.0
22:00,1002.8,-9999.0,23.9,73.0,2.9,-9999.0
23:00,1002.2,-9999.0,23.9,74.0,1.7,-9999.0
24:00,1001.7,0.0,23.4,77.0,1.6,-9999.0
