01:00,999.4,0.0,16.8,86.0,3.7,-9999.0
02:00,999.5,0.0,16.6,87.0,3.5,-9999.0
03:00,999.8,0.0,16.4,86.0,3.4,-9999.0
04:00,1000.1,1.0,16.0,88.0,3.5,-9999.0
05:00,1000.6,0.5,15.7,88.0,3.3,0.01
06:00,1000.6,0.5,16.0,88.0,2.9,0.06
07:00,1001.7,0.0,16.3,85.0,2.2,0.18
08:00,1002.1,0.0,16.7,86.0,3.3,0.6
09:00,1002.5,-9999.0,17.3,80.0,3.1,0.69
10:00,1002.7,0.5,17.6,82.0,2.6,0.66
11:00,1003.0,0.5,18.2,78.0,2.2,0.54
12:00,1003.2,0.0,18.5,75.0,2.4,0.89
13:00,1003.2,0.5,16.9,81.0,3.3,0.44
14:00,1003.3,-9999.0,17.9,74.0,4.0,0.8
15:00,1003.4,0.0,18.2,71.0,3.3,0.34
16:00,1003.9,-9999.0,18.0,68.0,4.3,0.46
17:00,1004.1,-9999.0,17.8,69.0,4.8,0.32
18:00,1004.9,-9999.0,17.4,69.0,3.7,0.28
19:00,1005.6,-9999.0,16.9,69.0,3.8,0.01
20:00,1006.4,-9999.0,16.3,71.0,4.8,0.0
21:00,1007.0,-9999.0,16.5,72.0,3.2,-9999.0
22:00,1007.4,-9999.0,15.6,73.0,3.1,-9999.0
23:00,1007.4,-9999.0,15.6,74.0,3.0,-9999.0
24:00,1007.2,-9999.0,15.5,75.0,2.5,-9999.0
