01:00,1018.0,-9999.0,13.5,72.0,3.2,-9999.0
02:00,1018.0,0.0,13.1,70.0,3.3,-9999.0
03:00,1017.7,0.0,12.7,71.0,3.5,-9999.0
04:00,1017.2,0.0,12.1,74.0,2.9,-9999.0
05:00,1017.1,0.0,11.8,75.0,2.7,-9999.0
06:00,1017.0,0.0,11.3,77.0,3.6,0.0
07:00,1017.1,0.5,11.3,75.0,2.9,0.0
08:00,1017.6,0.0,11.2,74.0,3.0,0.03
09:00,1017.5,1.5,11.0,80.0,2.0,0.07
10:00,1017.4,1.5,11.0,83.0,2.4,0.11
11:00,1016.2,1.0,11.0,84.0,3.1,0.11
12:00,1015.0,1.5,11.3,82.0,3.0,0.11
13:00,1014.1,0.0,11.5,82.0,2.3,0.11
14:00,1013.6,0.0,11.5,84.0,2.7,0.16
15:00,1013.4,0.0,11.4,83.0,1.9,0.09
16:00,1013.3,0.0,11.6,84.0,3.4,0.06
17:00,1013.0,0.0,11.7,82.0,3.1,0.0
18:00,1012.1,0.0,11.9,82.0,1.8,0.0
19:00,1011.5,-9999.0,12.1,82.0,2.2,-9999.0
20:00,1010.8,0.0,12.1,83.0,1.9,-9999.0
21:00,1010.0,1.5,11.6,86.0,1.7,-9999.0
22:00,1008.3,5.0,11.5,89.0,1.3,-9999.0
23:00,1006.7,3.0,11.4,89.0,2.1,-9999.0
24:00,1005.3,2.0,11.4,89.0,1.6,-9999.0
