01:00,1004.3,-9999.0,27.0,80.0,0.9,-9999.0
02:00,1004.5,-9999.0,27.1,80.0,0.6,-9999.0
03:00,1004.6,-9999.0,27.4,79.0,1.2,-9999.0
04:00,1004.8,-9999.0,26.4,84.0,0.7,-9999.0
05:00,1004.9,-9999.0,26.5,84.0,1.1,0.0
06:00,1005.6,-9999.0,27.1,80.0,1.5,0.12
07:00,1005.8,-9999.0,28.1,76.0,0.6,0.69
08:00,1005.9,-9999.0,29.4,70.0,1.2,1.24
09:00,1006.0,-9999.0,30.5,65.0,1.8,1.76
10:00,1005.7,-9999.0,31.5,61.0,0.6,2.33
11:00,1005.3,-9999.0,32.9,60.0,1.6,2.4
12:00,1004.9,-9999.0,33.6,55.0,1.7,2.76
13:00,1004.9,-9999.0,33.4,54.0,1.7,2.72
14:00,1004.6,-9999.0,33.8,52.0,2.3,2.57
15:00,1004.3,-9999.0,33.6,48.0,2.8,2.12
16:00,1004.5,-9999.0,32.9,53.0,1.3,1.49
17:00,1004.8,-9999.0,32.6,53.0,2.1,0.8
18:00,1005.5,-9999.0,31.5,55.0,2.2,0.12
19:00,1006.0,-9999.0,30.2,66.0,2.5,0.0
20:00,1006.8,-9999.0,29.1,70.0,2.5,-9999.0
21:00,1007.3,-9999.0,28.7,73.0,1.7,-9999.0
22:00,1007.2,-9999.0,28.5,72.0,1.7,-9999.0
23:00,1007.6,-9999.0,28.1,75.0,4.5,-9999.0
24:00,1007.2,-9999.0,27.4,78.0,2.4,-9999.0
