01:00,1003.7,0.0,19.5,86.0,3.3,-9999.0
02:00,1003.7,-9999.0,19.5,85.0,5.0,-9999.0
03:00,1003.9,-9999.0,19.8,85.0,3.6,-9999.0
04:00,1004.0,-9999.0,19.8,84.0,2.6,0.0
05:00,1004.6,-9999.0,19.8,83.0,3.1,0.0
06:00,1005.0,0.0,20.0,82.0,3.7,0.04
07:00,1005.6,0.0,20.5,81.0,4.6,0.23
08:00,1006.2,-9999.0,21.1,76.0,2.9,0.42
09:00,1006.2,-9999.0,21.9,71.0,2.8,0.81
10:00,1006.3,-9999.0,23.4,62.0,3.4,1.97
11:00,1006.3,-9999.0,24.8,61.0,3.0,1.71
12:00,1006.3,-9999.0,25.3,57.0,3.6,2.0
13:00,1006.0,-9999.0,25.6,54.0,3.6,2.89
14:00,1006.2,-9999.0,25.6,55.0,4.3,2.24
15:00,1006.0,-9999.0,25.9,54.0,3.6,1.97
16:00,1006.7,-9999.0,25.6,56.0,2.4,1.13
17:00,1007.0,-9999.0,25.2,58.0,3.4,1.31
18:00,1007.9,-9999.0,24.9,61.0,2.9,0.49
19:00,1008.7,-9999.0,23.8,66.0,2.6,0.1
20:00,1009.5,-9999.0,22.7,64.0,5.7,0.0
21:00,1010.5,-9999.0,22.1,67.0,4.7,-9999.0
22:00,1010.4,-9999.0,21.5,72.0,3.8,-9999.0
23:00,1010.8,-9999.0,20.7,73.0,4.0,-9999.0
24:00,1010.8,-9999.0,20.2,75.0,3.4,-9999.0
