01:00,1007.8,-9999.0,23.3,76.0,1.0,-9999.0
02:00,1007.3,-9999.0,23.1,77.0,1.5,-9999.0
03:00,1007.1,-9999.0,22.9,78.0,1.5,-9999.0
04:00,1006.8,-9999.0,22.8,78.0,0.9,-9999.0
05:00,1007.0,-9999.0,22.8,77.0,1.6,0.0
06:00,1007.0,-9999.0,23.3,76.0,1.4,0.22
07:00,1007.1,-9999.0,23.7,74.0,2.1,0.38
08:00,1006.6,0.0,24.7,69.0,1.6,0.64
09:00,1006.3,-9999.0,25.0,65.0,2.2,0.9
10:00,1005.8,-9999.0,24.8,68.0,2.0,0.36
11:00,1005.1,0.0,23.3,77.0,3.3,0.3
12:00,1004.5,1.5,23.4,82.0,2.6,0.24
13:00,1003.8,2.0,23.6,83.0,2.6,0.46
14:00,1003.4,-9999.0,24.0,81.0,1.4,0.67
15:00,1002.8,-9999.0,25.0,76.0,1.1,1.48
16:00,1002.4,-9999.0,26.1,75.0,1.8,1.05
17:00,1002.2,-9999.0,26.2,74.0,2.0,0.32
18:00,1002.2,-9999.0,26.2,74.0,2.0,0.21
19:00,1002.0,-9999.0,25.8,74.0,2.4,0.08
20:00,1002.1,-9999.0,25.6,77.0,2.2,0.0
21:00,1002.0,-9999.0,25.5,77.0,2.9,-9999.0
22:00,1001.7,-9999.0,25.5,76.0,2.1,-9999.0
23:00,1001.2,0.0,25.4,78.0,2.5,-9999.0
24:00,1000.4,1.5,24.4,86.0,1.5,-9999.0
