01:00,1017.9,-9999.0,2.1,50.0,1.4,-9999.0
02:00,1017.6,-9999.0,2.3,52.0,1.3,-9999.0
03:00,1017.1,-9999.0,2.4,49.0,1.4,-9999.0
04:00,1016.5,-9999.0,2.3,49.0,1.0,-9999.0
05:00,1016.2,-9999.0,1.3,55.0,0.4,-9999.0
06:00,1016.3,-9999.0,1.7,55.0,0.7,-9999.0
07:00,1016.3,-9999.0,2.1,53.0,0.9,0.0
08:00,1016.7,-9999.0,2.2,53.0,1.7,0.19
09:00,1016.6,-9999.0,3.8,47.0,1.3,0.77
10:00,1016.3,-9999.0,6.0,42.0,1.4,1.31
11:00,1015.4,-9999.0,9.3,36.0,1.6,1.71
12:00,1014.2,-9999.0,10.1,28.0,1.2,1.9
13:00,1013.5,-9999.0,12.3,27.0,1.6,1.85
14:00,1012.7,-9999.0,13.0,23.0,1.9,1.58
15:00,1012.5,-9999.0,13.6,24.0,1.2,1.11
16:00,1012.6,-9999.0,12.7,27.0,1.0,0.53
17:00,1012.4,-9999.0,12.1,29.0,1.4,0.09
18:00,1012.2,-9999.0,9.8,35.0,2.0,0.0
19:00,1012.3,-9999.0,9.4,34.0,1.4,-9999.0
20:00,1012.8,-9999.0,8.2,44.0,1.6,-9999.0
21:00,1012.6,-9999.0,9.3,38.0,2.7,-9999.0
22:00,1012.7,-9999.0,8.3,43.0,2.1,-9999.0
23:00,1012.6,-9999.0,7.2,47.0,2.0,-9999.0
24:00,1012.8,-9999.0,6.6,49.0,2.1,-9999.0
