01:00,998.6,0.0,22.7,71.0,1.6,-9999.0
02:00,999.1,0.0,23.1,73.0,0.7,-9999.0
03:00,999.3,-9999.0,23.4,72.0,1.4,-9999.0
04:00,999.8,-9999.0,22.5,78.0,1.2,0.0
05:00,1000.3,-9999.0,22.4,78.0,1.2,0.01
06:00,1001.2,-9999.0,23.9,61.0,2.4,0.32
07:00,1001.4,-9999.0,24.4,48.0,1.8,0.84
08:00,1001.5,-9999.0,25.2,49.0,2.3,1.62
09:00,1001.7,-9999.0,26.4,46.0,2.1,2.48
10:00,1001.9,-9999.0,27.5,43.0,1.0,2.81
11:00,1001.8,-9999.0,27.6,49.0,2.8,3.07
12:00,1001.7,-9999.0,28.1,53.0,3.6,3.31
13:00,1001.5,-9999.0,27.8,54.0,2.4,2.9
14:00,1001.4,-9999.0,28.7,50.0,2.4,2.76
15:00,1001.1,-9999.0,28.0,51.0,3.0,2.52
16:00,1001.9,-9999.0,26.1,61.0,4.7,1.76
17:00,1002.4,-9999.0,24.9,66.0,5.0,0.67
18:00,1003.2,-9999.0,24.0,65.0,4.0,0.34
19:00,1004.0,-9999.0,23.0,62.0,5.3,0.01
20:00,1004.5,-9999.0,22.4,62.0,5.8,0.0
21:00,1005.3,-9999.0,22.1,63.0,4.7,-9999.0
22:00,1005.3,-9999.0,21.3,67.0,4.8,-9999.0
23:00,1005.2,0.0,21.3,66.0,4.7,-9999.0
24:00,1005.2,0.0,20.6,69.0,4.0,-9999.0
