01:00,1021.5,-9999.0,10.6,42.0,4.7,-9999.0
02:00,1022.5,-9999.0,10.5,42.0,4.2,-9999.0
03:00,1023.2,-9999.0,10.1,45.0,4.4,-9999.0
04:00,1024.3,-9999.0,9.5,48.0,2.8,-9999.0
05:00,1025.0,-9999.0,9.3,46.0,3.8,-9999.0
06:00,1026.1,-9999.0,9.1,44.0,3.7,0.0
07:00,1027.0,-9999.0,9.6,46.0,2.2,0.04
08:00,1028.1,-9999.0,9.5,45.0,3.3,0.43
09:00,1028.4,-9999.0,10.4,44.0,3.2,0.88
10:00,1028.8,-9999.0,10.6,46.0,4.1,1.28
11:00,1028.4,-9999.0,11.0,47.0,4.7,1.06
12:00,1027.7,-9999.0,10.8,46.0,4.2,1.09
13:00,1027.9,-9999.0,11.6,44.0,3.4,0.88
14:00,1028.0,-9999.0,11.9,44.0,3.7,1.18
15:00,1028.4,-9999.0,11.4,47.0,4.1,0.91
16:00,1029.1,-9999.0,11.1,50.0,4.0,0.27
17:00,1029.9,-9999.0,11.0,51.0,4.2,0.02
18:00,1030.6,-9999.0,10.7,50.0,3.4,0.0
19:00,1031.2,-9999.0,10.8,50.0,3.9,-9999.0
20:00,1031.1,-9999.0,11.0,52.0,3.7,-9999.0
21:00,1031.6,-9999.0,10.9,52.0,3.4,-9999.0
22:00,1032.0,-9999.0,10.6,55.0,4.3,-9999.0
23:00,1031.5,-9999.0,10.4,57.0,3.3,-9999.0
24:00,1031.6,-9999.0,10.4,57.0,3.7,-9999.0
