01:00,1020.8,-9999.0,3.4,37.0,3.9,-9999.0
02:00,1020.7,-9999.0,2.9,37.0,3.3,-9999.0
03:00,1020.3,-9999.0,2.8,38.0,4.8,-9999.0
04:00,1020.3,-9999.0,2.7,38.0,3.6,-9999.0
05:00,1020.7,-9999.0,2.6,37.0,4.9,-9999.0
06:00,1020.8,-9999.0,2.7,38.0,5.4,0.0
07:00,1021.2,-9999.0,3.0,36.0,4.1,0.14
08:00,1021.3,-9999.0,3.9,34.0,5.1,0.98
09:00,1021.3,-9999.0,5.4,32.0,4.1,1.72
10:00,1020.8,-9999.0,6.5,24.0,6.8,2.34
11:00,1020.6,-9999.0,7.1,25.0,6.1,2.75
12:00,1020.1,-9999.0,7.6,24.0,6.3,2.91
13:00,1019.2,-9999.0,8.0,22.0,5.7,2.89
14:00,1018.6,-9999.0,8.3,22.0,9.4,2.64
15:00,1018.3,-9999.0,7.7,20.0,8.9,2.15
16:00,1018.7,-9999.0,7.6,19.0,6.1,1.5
17:00,1019.6,-9999.0,6.9,21.0,8.0,0.72
18:00,1020.6,-9999.0,6.1,24.0,4.8,0.1
19:00,1022.1,-9999.0,5.0,25.0,6.3,0.0
20:00,1022.6,-9999.0,4.3,30.0,6.6,-9999.0
21:00,1023.1,-9999.0,4.0,32.0,5.6,-9999.0
22:00,1023.1,-9999.0,3.7,33.0,4.3,-9999.0
23:00,1023.5,-9999.0,3.3,34.0,8.5,-9999.0
24:00,1023.8,-9999.0,3.4,32.0,3.2,-9999.0
