01:00,1005.0,-9999.0,6.8,77.0,2.8,-9999.0
02:00,1005.5,-9999.0,6.9,70.0,1.6,-9999.0
03:00,1006.0,-9999.0,7.0,65.0,2.5,-9999.0
04:00,1005.9,-9999.0,5.5,75.0,1.9,-9999.0
05:00,1006.4,-9999.0,5.1,79.0,1.2,-9999.0
06:00,1006.9,-9999.0,8.4,53.0,2.8,-9999.0
07:00,1007.5,-9999.0,7.5,57.0,2.9,0.01
08:00,1008.1,-9999.0,7.5,54.0,2.4,0.17
09:00,1008.4,-9999.0,9.5,43.0,2.8,0.96
10:00,1008.6,-9999.0,10.8,38.0,0.7,1.48
11:00,1007.9,-9999.0,12.0,35.0,1.8,1.77
12:00,1007.3,-9999.0,13.7,32.0,1.0,1.9
13:00,1006.9,-9999.0,13.4,25.0,1.6,1.79
14:00,1007.0,-9999.0,13.9,21.0,2.2,1.44
15:00,1007.4,-9999.0,14.2,21.0,1.2,0.96
16:00,1008.1,-9999.0,13.9,20.0,2.7,0.4
17:00,1009.0,-9999.0,11.4,31.0,1.3,0.03
18:00,1009.7,-9999.0,10.6,46.0,2.3,-9999.0
19:00,1010.3,-9999.0,11.9,33.0,3.3,-9999.0
20:00,1010.9,-9999.0,11.2,32.0,3.9,-9999.0
21:00,1011.4,-9999.0,9.9,37.0,2.6,-9999.0
22:00,1011.5,-9999.0,9.2,42.0,2.5,-9999.0
23:00,1011.6,-9999.0,8.9,40.0,3.1,-9999.0
24:00,1011.6,-9999.0,8.7,43.0,3.1,-9999.0
