01:00,1012.1,-9999.0,18.1,67.0,2.7,-9999.0
02:00,1012.0,0.0,18.0,69.0,2.7,-9999.0
03:00,1012.1,0.0,17.6,71.0,2.6,-9999.0
04:00,1011.8,0.0,17.3,70.0,1.5,-9999.0
05:00,1011.6,-9999.0,16.8,71.0,1.5,0.0
06:00,1012.0,-9999.0,16.8,73.0,1.6,0.03
07:00,1012.0,0.0,17.0,73.0,1.8,0.18
08:00,1011.5,0.5,17.5,70.0,2.9,0.8
09:00,1011.6,-9999.0,18.7,64.0,2.5,1.45
10:00,1011.4,-9999.0,20.5,56.0,0.9,2.04
11:00,1010.5,-9999.0,22.3,49.0,1.4,3.06
12:00,1009.7,-9999.0,24.0,48.0,2.0,3.25
13:00,1009.0,-9999.0,23.2,49.0,2.6,3.28
14:00,1008.3,-9999.0,23.7,45.0,1.9,2.96
15:00,1008.0,-9999.0,24.1,50.0,1.6,2.39
16:00,1007.9,-9999.0,23.4,60.0,2.5,1.73
17:00,1007.8,-9999.0,22.9,63.0,1.6,0.98
18:00,1008.0,-9999.0,22.4,65.0,1.8,0.34
19:00,1008.2,-9999.0,22.1,66.0,1.3,0.02
20:00,1009.2,-9999.0,21.2,67.0,2.5,-9999.0
21:00,1009.7,-9999.0,20.5,73.0,2.3,-9999.0
22:00,1009.7,-9999.0,20.1,75.0,1.8,-9999.0
23:00,1009.7,-9999.0,20.1,76.0,2.5,-9999.0
24:00,1009.6,-9999.0,19.4,80.0,1.9,-9999.0
