01:00,1003.5,0.0,21.0,83.0,3.6,-9999.0
02:00,1004.3,-9999.0,21.0,81.0,4.1,-9999.0
03:00,1004.8,-9999.0,21.0,81.0,3.2,-9999.0
04:00,1004.9,0.5,21.0,81.0,2.8,0.0
05:00,1005.2,0.0,20.7,82.0,2.1,0.01
06:00,1005.6,0.0,21.2,80.0,1.7,0.11
07:00,1006.9,-9999.0,21.7,77.0,1.9,0.29
08:00,1007.1,-9999.0,22.1,78.0,1.6,0.36
09:00,1006.6,0.0,22.8,73.0,2.3,0.94
10:00,1007.5,-9999.0,22.4,71.0,2.6,0.9
11:00,1007.6,0.0,22.5,70.0,1.1,0.38
12:00,1006.8,-9999.0,23.3,67.0,1.7,1.11
13:00,1007.1,-9999.0,23.4,68.0,2.3,0.6
14:00,1006.3,0.0,24.0,69.0,1.6,0.61
15:00,1007.1,0.0,23.7,72.0,2.2,0.35
16:00,1007.1,0.0,24.2,71.0,1.7,0.26
17:00,1006.6,-9999.0,24.4,72.0,2.0,0.2
18:00,1007.0,-9999.0,24.3,72.0,1.8,0.08
19:00,1007.7,0.0,23.6,73.0,1.5,0.01
20:00,1007.8,0.0,23.6,74.0,1.0,0.0
21:00,1008.2,0.0,23.4,77.0,2.2,-9999.0
22:00,1008.7,0.0,22.7,79.0,1.6,-9999.0
23:00,1008.4,0.0,22.3,82.0,1.4,-9999.0
24:00,1008.4,0.0,22.3,83.0,2.4,-9999.0
