01:00,1020.7,-9999.0,3.4,35.0,4.7,-9999.0
02:00,1021.1,-9999.0,2.9,38.0,2.8,-9999.0
03:00,1021.3,-9999.0,2.3,40.0,3.7,-9999.0
04:00,1021.5,-9999.0,2.5,41.0,4.4,-9999.0
05:00,1022.2,-9999.0,1.9,42.0,3.5,-9999.0
06:00,1022.6,-9999.0,1.8,42.0,5.7,0.0
07:00,1023.2,-9999.0,2.4,40.0,6.1,0.07
08:00,1023.9,-9999.0,3.5,35.0,3.8,0.77
09:00,1023.9,-9999.0,4.6,32.0,4.6,1.52
10:00,1023.9,-9999.0,5.6,27.0,3.8,2.14
11:00,1023.2,-9999.0,6.4,20.0,3.6,2.57
12:00,1022.2,-9999.0,7.6,19.0,2.4,2.77
13:00,1021.2,-9999.0,9.5,16.0,1.1,2.7
14:00,1020.4,-9999.0,9.2,18.0,2.2,2.41
15:00,1020.0,-9999.0,9.7,19.0,1.4,1.92
16:00,1019.9,-9999.0,9.7,16.0,1.8,1.26
17:00,1020.2,-9999.0,9.4,8.0,2.4,0.52
18:00,1019.9,-9999.0,9.0,25.0,1.8,0.04
19:00,1020.3,-9999.0,8.1,34.0,2.0,0.0
20:00,1020.1,-9999.0,7.7,42.0,3.3,-9999.0
21:00,1020.2,-9999.0,7.6,41.0,4.1,-9999.0
22:00,1020.2,-9999.0,8.4,42.0,1.9,-9999.0
23:00,1019.7,-9999.0,8.4,44.0,3.7,-9999.0
24:00,1019.1,-9999.0,8.5,48.0,3.3,-9999.0
