01:00,1010.8,0.0,5.3,61.0,4.6,-9999.0
02:00,1010.7,-9999.0,5.1,64.0,2.8,-9999.0
03:00,1010.7,-9999.0,5.0,65.0,2.4,-9999.0
04:00,1010.1,-9999.0,4.9,65.0,2.7,-9999.0
05:00,1010.5,-9999.0,5.0,63.0,4.2,-9999.0
06:00,1009.9,-9999.0,4.8,64.0,3.8,0.0
07:00,1010.2,0.0,4.6,65.0,4.0,0.01
08:00,1010.7,0.0,3.7,76.0,3.1,0.05
09:00,1010.2,1.0,3.1,83.0,3.3,0.13
10:00,1009.7,0.5,3.3,84.0,4.4,0.2
11:00,1009.3,1.0,2.8,84.0,4.3,0.27
12:00,1008.1,1.5,2.6,85.0,3.5,0.31
13:00,1007.5,1.5,2.1,86.0,3.0,0.21
14:00,1007.1,1.5,2.3,86.0,3.1,0.37
15:00,1007.2,1.0,2.7,86.0,4.3,0.17
16:00,1007.8,1.0,2.4,85.0,4.1,0.12
17:00,1008.5,0.5,2.6,86.0,4.7,0.05
18:00,1009.2,0.5,2.3,86.0,3.8,0.01
19:00,1009.9,0.5,2.2,85.0,4.2,0.0
20:00,1010.3,0.0,2.5,84.0,4.8,-9999.0
21:00,1011.2,0.0,2.4,82.0,3.9,-9999.0
22:00,1011.1,-9999.0,2.6,81.0,4.0,-9999.0
23:00,1011.2,-9999.0,2.7,80.0,3.8,-9999.0
24:00,1011.7,-9999.0,2.3,77.0,2.9,-9999.0
