01:00,1008.9,-9999.0,19.7,80.0,1.1,-9999.0
02:00,1009.1,-9999.0,19.7,79.0,2.0,-9999.0
03:00,1009.7,-9999.0,18.6,82.0,3.8,-9999.0
04:00,1010.3,-9999.0,17.4,77.0,5.6,-9999.0
05:00,1011.3,-9999.0,17.3,71.0,3.6,0.0
06:00,1011.9,-9999.0,16.7,67.0,2.9,0.17
07:00,1012.4,-9999.0,16.8,66.0,4.3,0.38
08:00,1012.2,-9999.0,18.1,58.0,3.7,1.05
09:00,1012.1,-9999.0,19.9,54.0,2.7,1.76
10:00,1012.3,-9999.0,21.1,48.0,3.6,2.37
11:00,1011.7,-9999.0,22.2,44.0,3.4,3.05
12:00,1011.4,-9999.0,22.8,42.0,3.0,3.22
13:00,1010.7,-9999.0,22.9,43.0,3.5,3.15
14:00,1010.5,-9999.0,22.9,44.0,3.3,2.84
15:00,1010.1,-9999.0,23.2,48.0,3.2,2.3
16:00,1010.1,-9999.0,22.7,49.0,3.5,1.63
17:00,1010.6,-9999.0,22.0,51.0,5.2,0.9
18:00,1011.3,-9999.0,20.7,53.0,5.0,0.29
19:00,1012.0,-9999.0,19.0,59.0,4.4,0.01
20:00,1012.4,-9999.0,17.8,61.0,3.7,-9999.0
21:00,1013.1,-9999.0,17.4,64.0,2.8,-9999.0
22:00,1013.0,-9999.0,17.2,66.0,2.3,-9999.0
23:00,1012.9,-9999.0,16.8,64.0,3.0,-9999.0
24:00,1013.4,-9999.0,16.3,65.0,3.0,-9999.0
