01:00,1024.9,-9999.0,0.9,40.0,3.5,-9999.0
02:00,1025.8,-9999.0,0.7,41.0,1.8,-9999.0
03:00,1025.6,-9999.0,0.6,42.0,2.3,-9999.0
04:00,1025.6,-9999.0,0.3,43.0,2.5,-9999.0
05:00,1025.2,-9999.0,0.7,43.0,2.0,-9999.0
06:00,1026.1,-9999.0,0.4,47.0,2.8,-9999.0
07:00,1026.1,-9999.0,0.1,47.0,3.8,0.0
08:00,1026.7,-9999.0,-0.1,47.0,4.0,0.05
09:00,1026.6,-9999.0,0.8,47.0,3.2,0.17
10:00,1025.8,0.0,1.4,44.0,3.2,0.39
11:00,1023.9,0.0,0.9,52.0,2.9,0.46
12:00,1023.7,0.0,0.7,58.0,4.1,0.24
13:00,1021.9,0.0,-0.3,78.0,3.0,0.31
14:00,1020.9,0.5,-0.3,80.0,3.3,0.26
15:00,1019.6,0.0,0.2,82.0,3.4,0.15
16:00,1018.7,0.0,0.5,82.0,3.5,0.05
17:00,1017.7,0.0,0.4,80.0,3.1,0.0
18:00,1016.1,0.0,0.4,81.0,4.6,0.0
19:00,1014.3,0.5,0.7,83.0,3.1,-9999.0
20:00,1011.7,0.0,0.8,85.0,3.4,-9999.0
21:00,1010.2,2.5,0.7,86.0,-9999.0,-9999.0
22:00,1006.9,2.0,0.5,87.0,-9999.0,-9999.0
23:00,1004.8,3.5,0.9,88.0,-9999.0,-9999.0
24:00,1002.7,7.5,1.0,89.0,-9999.0,-9999.0
