01:00,1012.2,-9999.0,24.4,56.0,2.6,-9999.0
02:00,1012.0,-9999.0,23.8,64.0,1.3,-9999.0
03:00,1011.9,-9999.0,24.0,62.0,1.3,-9999.0
04:00,1012.1,-9999.0,23.4,69.0,2.0,-9999.0
05:00,1012.4,-9999.0,23.3,70.0,1.4,0.0
06:00,1012.7,-9999.0,23.1,69.0,3.0,0.04
07:00,1012.6,-9999.0,24.0,63.0,2.2,0.57
08:00,1012.3,-9999.0,25.4,53.0,2.3,1.33
09:00,1012.1,-9999.0,26.5,49.0,2.8,1.56
10:00,1011.9,-9999.0,27.5,42.0,1.8,2.47
11:00,1011.3,-9999.0,28.7,35.0,1.8,2.86
12:00,1010.7,-9999.0,29.4,33.0,2.4,2.98
13:00,1010.2,-9999.0,30.3,27.0,2.1,3.03
14:00,1009.9,-9999.0,29.3,42.0,2.9,2.7
15:00,1009.3,-9999.0,28.8,40.0,2.5,2.06
16:00,1009.2,-9999.0,29.0,42.0,3.6,1.38
17:00,1009.5,-9999.0,27.7,55.0,3.7,0.78
18:00,1009.3,-9999.0,27.0,62.0,3.5,0.13
19:00,1009.8,-9999.0,26.4,66.0,3.1,0.0
20:00,1010.2,-9999.0,26.0,68.0,2.7,-9999.0
21:00,1010.3,-9999.0,25.8,68.0,1.5,-9999.0
22:00,1009.8,-9999.0,25.1,74.0,1.2,-9999.0
23:00,1009.0,-9999.0,24.9,75.0,1.6,-9999.0
24:00,1008.4,-9999.0,25.0,76.0,0.7,-9999.0
