01:00,994.2,-9999.0,16.9,48.0,4.1,-9999.0
02:00,995.2,-9999.0,15.9,49.0,3.7,-9999.0
03:00,995.6,-9999.0,14.1,42.0,7.1,-9999.0
04:00,997.3,-9999.0,12.5,35.0,6.7,-9999.0
05:00,998.4,-9999.0,11.6,32.0,5.6,-9999.0
06:00,1000.2,-9999.0,11.4,29.0,7.8,0.02
07:00,1001.1,-9999.0,11.6,29.0,7.4,0.46
08:00,1001.9,-9999.0,12.5,28.0,8.9,1.25
09:00,1001.9,-9999.0,14.0,25.0,6.0,2.03
10:00,1001.7,-9999.0,15.5,20.0,5.3,2.64
11:00,1001.3,-9999.0,16.0,18.0,4.9,3.04
12:00,1001.0,-9999.0,17.0,18.0,4.9,3.08
13:00,1001.1,-9999.0,17.1,19.0,3.7,2.76
14:00,1000.6,-9999.0,17.8,19.0,2.4,2.44
15:00,1000.4,-9999.0,17.6,18.0,2.0,1.96
16:00,1001.0,-9999.0,16.7,22.0,3.6,1.02
17:00,1001.3,-9999.0,16.2,21.0,3.1,0.46
18:00,1001.6,-9999.0,15.8,21.0,2.7,0.09
19:00,1002.2,-9999.0,15.2,23.0,2.7,0.0
20:00,1003.1,-9999.0,13.9,27.0,3.0,-9999.0
21:00,1003.6,-9999.0,13.7,28.0,3.8,-9999.0
22:00,1003.6,-9999.0,13.4,29.0,3.0,-9999.0
23:00,1003.3,-9999.0,13.0,30.0,2.6,-9999.0
24:00,1003.2,-9999.0,12.2,33.0,3.9,-9999.0
