01:00,1016.2,8.0,15.3,89.0,3.2,-9999.0
02:00,1015.6,7.5,14.9,89.0,2.9,-9999.0
03:00,1015.0,8.0,14.6,89.0,2.5,-9999.0
04:00,1013.8,5.0,14.5,90.0,3.9,-9999.0
05:00,1013.5,1.5,14.6,89.0,1.8,-9999.0
06:00,1013.2,3.0,14.7,89.0,3.0,0.0
07:00,1012.5,2.5,15.3,90.0,1.8,0.02
08:00,1012.9,0.5,15.5,88.0,3.0,0.08
09:00,1011.9,0.0,16.2,88.0,1.8,0.3
10:00,1012.3,0.0,16.5,84.0,2.8,0.34
11:00,1012.0,-9999.0,17.1,83.0,2.4,0.37
12:00,1010.8,-9999.0,17.8,79.0,2.1,0.54
13:00,1010.2,-9999.0,19.4,72.0,1.0,1.34
14:00,1009.8,-9999.0,20.7,68.0,1.5,1.33
15:00,1009.8,-9999.0,20.8,69.0,1.2,1.01
16:00,1009.9,-9999.0,19.9,73.0,2.6,0.41
17:00,1010.1,-9999.0,19.5,74.0,1.5,0.04
18:00,1010.8,-9999.0,19.2,77.0,1.8,0.0
19:00,1011.4,-9999.0,18.9,79.0,2.4,-9999.0
20:00,1011.7,-9999.0,18.0,82.0,1.9,-9999.0
21:00,1012.2,-9999.0,17.7,85.0,2.0,-9999.0
22:00,1012.3,-9999.0,17.4,86.0,1.1,-9999.0
23:00,1012.2,-9999.0,17.2,88.0,1.3,-9999.0
24:00,1012.3,-9999.0,17.0,89.0,1.6,-9999.0
